Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056202,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.062491,62241,1,15,0,0.000000
2,0,0.000000,0,15,0.065618,62220,0,15,0,0.000000
3,0,0.000000,0,17,0.059230,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.064073,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.061478,66368,0,16,0,0.000000
6,0,0.000000,0,17,0.058796,66381,1,16,0,0.000000
7,0,0.000000,0,16,0.061504,66368,0,16,0,0.000000
8,0,0.000000,0,16,0.063498,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.066640,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.061552,66368,0,16,0,0.000000
11,0,0.000000,0,17,0.060618,70512,0,17,0,0.000000
12,0,0.000000,0,15,0.063943,58091,1,14,0,0.000000
13,0,0.000000,0,16,0.064070,66366,0,16,0,0.000000
14,0,0.000000,0,16,0.064572,66366,0,16,0,0.000000
15,0,0.000000,0,15,0.064490,62212,0,15,0,0.000000
16,0,0.000000,0,16,0.061851,66368,0,16,0,0.000000
17,0,0.000000,0,17,0.061253,70510,0,17,0,0.000000
18,0,0.000000,0,15,0.058526,62218,0,15,0,0.000000
19,0,0.000000,0,14,0.076745,58070,0,14,0,0.000000
20,0,0.000000,0,16,0.063461,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.061557,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.069814,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.061503,66360,0,16,0,0.000000
24,0,0.000000,0,16,0.060550,66364,0,16,0,0.000000
25,0,0.000000,0,16,0.063877,66366,0,16,0,0.000000
26,0,0.000000,0,13,0.078780,49795,1,12,0,0.000000
27,0,0.000000,0,15,0.066721,62220,0,15,0,0.000000
28,0,0.000000,0,13,0.073699,53920,0,13,0,0.000000
29,0,0.000000,0,17,0.061255,70512,0,17,0,0.000000
30,0,0.000000,0,15,0.065606,62216,0,15,0,0.000000
31,0,0.000000,0,15,0.063531,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.066481,66368,0,16,0,0.000000
33,0,0.000000,0,14,0.071349,58072,0,14,0,0.000000
34,0,0.000000,0,14,0.069177,58070,0,14,0,0.000000
35,0,0.000000,0,15,0.068029,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.063232,62218,0,15,0,0.000000
37,0,0.000000,0,16,0.063900,66366,0,16,0,0.000000
38,0,0.000000,0,15,0.066204,62212,0,15,0,0.000000
39,0,0.000000,0,15,0.070159,58095,1,14,0,0.000000
40,0,0.000000,0,17,0.058484,66383,1,16,0,0.000000
41,0,0.000000,0,13,0.076177,53920,0,13,0,0.000000
42,0,0.000000,0,18,0.055245,74656,0,18,0,0.000000
43,0,0.000000,0,17,0.059713,66389,1,16,0,0.000000
44,0,0.000000,0,15,0.064575,62220,0,15,0,0.000000
45,0,0.000000,0,17,0.059764,70512,0,17,0,0.000000
46,0,0.000000,0,14,0.071397,58070,0,14,0,0.000000
47,0,0.000000,0,15,0.065609,58091,1,14,0,0.000000
48,0,0.000000,0,16,0.063619,66362,0,16,0,0.000000
49,0,0.000000,0,16,0.060432,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.068787,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.061477,66368,0,16,0,0.000000
52,0,0.000000,0,17,0.059758,70508,0,17,0,0.000000
53,0,0.000000,0,15,0.064553,58091,1,14,0,0.000000
54,0,0.000000,0,17,0.061590,70514,0,17,0,0.000000
55,0,0.000000,0,16,0.061517,66366,0,16,0,0.000000
56,0,0.000000,0,16,0.060497,66358,0,16,0,0.000000
57,0,0.000000,0,15,0.067864,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.064331,66362,0,16,0,0.000000
59,0,0.000000,0,17,0.056980,66385,1,16,0,0.000000
60,0,0.000000,0,16,0.063452,66366,0,16,0,0.000000
61,0,0.000000,0,15,0.064860,62216,0,15,0,0.000000
62,0,0.000000,0,17,0.061420,70512,0,17,0,0.000000
63,0,0.000000,0,14,0.068645,58070,0,14,0,0.000000
64,0,0.000000,0,17,0.060096,70512,0,17,0,0.000000
65,0,0.000000,0,16,0.062498,66358,0,16,0,0.000000
66,0,0.000000,0,14,0.072679,58072,0,14,0,0.000000
67,0,0.000000,0,16,0.061372,66366,0,16,0,0.000000
68,0,0.000000,0,15,0.066663,58087,1,14,0,0.000000
69,0,0.000000,0,17,0.059737,70514,0,17,0,0.000000
70,0,0.000000,0,1,0.046715,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  27.000,0.09
  30.000,0.18
  31.000,0.27
  32.000,0.36
  35.000,0.55
  36.000,0.73
  37.000,0.82
  39.000,1.09
  40.000,1.28
  41.000,1.37
  42.000,1.64
  43.000,1.82
  44.000,1.91
  45.000,2.28
  46.000,6.29
  47.000,19.51
  48.000,22.42
  49.000,23.34
  50.000,23.88
  51.000,24.34
  52.000,24.89
  53.000,25.34
  54.000,25.89
  55.000,26.34
  56.000,27.07
  57.000,28.35
  58.000,29.72
  59.000,32.27
  60.000,34.09
  61.000,36.19
  62.000,52.05
  63.000,67.73
  64.000,69.46
  65.000,70.65
  66.000,71.92
  67.000,72.74
  68.000,74.48
  69.000,75.39
  70.000,76.03
  71.000,76.30
  72.000,77.03
  73.000,77.21
  74.000,77.76
  75.000,78.03
  76.000,78.94
  77.000,80.86
  78.000,88.06
  79.000,90.79
  80.000,91.52
  81.000,91.89
  82.000,92.34
  83.000,92.71
  84.000,92.89
  85.000,92.98
  87.000,93.07
  88.000,93.25
  89.000,93.62
  90.000,93.71
  91.000,93.80
  92.000,94.17
  93.000,95.62
  94.000,97.17
  95.000,97.27
  98.000,97.54
 100.000,97.90
 110.000,99.00
 120.000,99.27
 130.000,99.36
 140.000,99.64
 150.000,99.82
 160.000,99.91
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
