Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061653,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.062082,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.063497,66368,0,16,0,0.000000
3,0,0.000000,0,17,0.057406,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.065141,62216,0,15,0,0.000000
5,0,0.000000,0,17,0.061596,70516,0,17,0,0.000000
6,0,0.000000,0,15,0.064562,58087,1,14,0,0.000000
7,0,0.000000,0,16,0.062483,66366,0,16,0,0.000000
8,0,0.000000,0,17,0.060686,70514,0,17,0,0.000000
9,0,0.000000,0,16,0.062537,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.061452,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.061637,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.064459,58089,1,14,0,0.000000
13,0,0.000000,0,16,0.064464,66366,0,16,0,0.000000
14,0,0.000000,0,15,0.065644,62218,0,15,0,0.000000
15,0,0.000000,0,16,0.064386,66364,0,16,0,0.000000
16,0,0.000000,0,17,0.057023,70512,0,17,0,0.000000
17,0,0.000000,0,17,0.061760,70510,0,17,0,0.000000
18,0,0.000000,0,19,0.051816,78810,0,19,0,0.000000
19,0,0.000000,0,14,0.068954,58068,0,14,0,0.000000
20,0,0.000000,0,17,0.059705,70512,0,17,0,0.000000
21,0,0.000000,0,16,0.062516,66366,0,16,0,0.000000
22,0,0.000000,0,16,0.062928,66364,0,16,0,0.000000
23,0,0.000000,0,16,0.062086,66362,0,16,0,0.000000
24,0,0.000000,0,16,0.061845,66362,0,16,0,0.000000
25,0,0.000000,0,17,0.058910,66389,1,16,0,0.000000
26,0,0.000000,0,14,0.072272,58070,0,14,0,0.000000
27,0,0.000000,0,16,0.064233,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.064971,62214,0,15,0,0.000000
29,0,0.000000,0,16,0.063127,66366,0,16,0,0.000000
30,0,0.000000,0,15,0.063520,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.067711,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.064501,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.065570,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.065624,62218,0,15,0,0.000000
35,0,0.000000,0,18,0.058240,74662,0,18,0,0.000000
36,0,0.000000,0,17,0.056907,70514,0,17,0,0.000000
37,0,0.000000,0,16,0.060970,66360,0,16,0,0.000000
38,0,0.000000,0,17,0.062054,66391,1,16,0,0.000000
39,0,0.000000,0,16,0.060758,62235,1,15,0,0.000000
40,0,0.000000,0,17,0.057729,70508,0,17,0,0.000000
41,0,0.000000,0,15,0.068754,62216,0,15,0,0.000000
42,0,0.000000,0,18,0.056430,70537,1,17,0,0.000000
43,0,0.000000,0,16,0.061489,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.063505,66368,0,16,0,0.000000
45,0,0.000000,0,17,0.056955,70512,0,17,0,0.000000
46,0,0.000000,0,16,0.063479,62235,1,15,0,0.000000
47,0,0.000000,0,15,0.067693,62220,0,15,0,0.000000
48,0,0.000000,0,16,0.061511,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.063483,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.064574,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.059745,66383,1,16,0,0.000000
52,0,0.000000,0,15,0.065638,62214,0,15,0,0.000000
53,0,0.000000,0,13,0.075918,53924,0,13,0,0.000000
54,0,0.000000,0,17,0.059590,70510,0,17,0,0.000000
55,0,0.000000,0,16,0.061495,66358,0,16,0,0.000000
56,0,0.000000,0,16,0.062057,66360,0,16,0,0.000000
57,0,0.000000,0,16,0.064897,62239,1,15,0,0.000000
58,0,0.000000,0,16,0.061697,66362,0,16,0,0.000000
59,0,0.000000,0,17,0.058640,70516,0,17,0,0.000000
60,0,0.000000,0,17,0.059863,70510,0,17,0,0.000000
61,0,0.000000,0,16,0.061564,66364,0,16,0,0.000000
62,0,0.000000,0,14,0.070329,58070,0,14,0,0.000000
63,0,0.000000,0,15,0.066698,62212,0,15,0,0.000000
64,0,0.000000,0,18,0.057960,74660,0,18,0,0.000000
65,0,0.000000,0,15,0.064590,62220,0,15,0,0.000000
66,0,0.000000,0,14,0.070560,58066,0,14,0,0.000000
67,0,0.000000,0,15,0.062253,58091,1,14,0,0.000000
68,0,0.000000,0,16,0.069303,66366,0,16,0,0.000000
69,0,0.000000,0,17,0.057920,70510,0,17,0,0.000000
70,0,0.000000,0,1,0.062526,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  28.000,0.09
  30.000,0.18
  31.000,0.27
  32.000,0.36
  34.000,0.45
  35.000,0.54
  36.000,0.63
  37.000,0.80
  38.000,0.89
  40.000,1.25
  41.000,1.43
  42.000,1.79
  43.000,1.88
  44.000,2.23
  45.000,2.41
  46.000,5.36
  47.000,23.86
  48.000,27.26
  49.000,28.33
  50.000,29.58
  51.000,30.38
  52.000,30.65
  53.000,31.10
  54.000,31.99
  55.000,32.26
  56.000,33.15
  57.000,33.87
  58.000,35.03
  59.000,36.73
  60.000,38.78
  61.000,40.30
  62.000,56.39
  63.000,71.05
  64.000,72.03
  65.000,73.73
  66.000,74.80
  67.000,75.78
  68.000,76.76
  69.000,77.75
  70.000,78.02
  71.000,78.46
  72.000,79.00
  73.000,79.27
  74.000,79.80
  75.000,80.25
  76.000,81.14
  77.000,82.57
  78.000,90.26
  79.000,91.78
  80.000,92.49
  81.000,92.58
  82.000,92.85
  83.000,93.12
  84.000,93.21
  85.000,93.30
  86.000,93.39
  87.000,93.57
  88.000,93.74
  90.000,93.92
  91.000,94.01
  92.000,94.28
  93.000,95.44
  94.000,97.14
  95.000,97.23
  96.000,97.41
  99.000,97.68
 110.000,98.84
 120.000,99.20
 130.000,99.29
 140.000,99.64
 150.000,99.73
 160.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
