Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062429,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.061139,62241,1,15,0,0.000000
2,0,0.000000,0,17,0.057916,70516,0,17,0,0.000000
3,0,0.000000,0,16,0.062511,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.067694,62216,0,15,0,0.000000
5,0,0.000000,0,14,0.070313,58072,0,14,0,0.000000
6,0,0.000000,0,14,0.071710,53943,1,13,0,0.000000
7,0,0.000000,0,16,0.063217,66362,0,16,0,0.000000
8,0,0.000000,0,16,0.062486,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.062475,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.061554,66368,0,16,0,0.000000
11,0,0.000000,0,14,0.069609,58070,0,14,0,0.000000
12,0,0.000000,0,16,0.064098,66366,0,16,0,0.000000
13,0,0.000000,0,15,0.067697,58091,1,14,0,0.000000
14,0,0.000000,0,15,0.063558,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.068675,62216,0,15,0,0.000000
16,0,0.000000,0,17,0.059744,70512,0,17,0,0.000000
17,0,0.000000,0,15,0.067698,62216,0,15,0,0.000000
18,0,0.000000,0,15,0.065663,62216,0,15,0,0.000000
19,0,0.000000,0,13,0.075658,53924,0,13,0,0.000000
20,0,0.000000,0,15,0.065642,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.067732,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.066636,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.064425,66366,0,16,0,0.000000
24,0,0.000000,0,14,0.071465,58064,0,14,0,0.000000
25,0,0.000000,0,14,0.070319,58068,0,14,0,0.000000
26,0,0.000000,0,14,0.069170,58070,0,14,0,0.000000
27,0,0.000000,0,15,0.066683,58091,1,14,0,0.000000
28,0,0.000000,0,16,0.065426,66368,0,16,0,0.000000
29,0,0.000000,0,16,0.061593,66362,0,16,0,0.000000
30,0,0.000000,0,14,0.071304,58070,0,14,0,0.000000
31,0,0.000000,0,15,0.064580,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.065803,62218,0,15,0,0.000000
33,0,0.000000,0,17,0.062368,70516,0,17,0,0.000000
34,0,0.000000,0,14,0.068048,58072,0,14,0,0.000000
35,0,0.000000,0,16,0.063456,66364,0,16,0,0.000000
36,0,0.000000,0,15,0.068462,62220,0,15,0,0.000000
37,0,0.000000,0,14,0.069502,58070,0,14,0,0.000000
38,0,0.000000,0,17,0.060821,70512,0,17,0,0.000000
39,0,0.000000,0,15,0.064710,62214,0,15,0,0.000000
40,0,0.000000,0,15,0.066366,58095,1,14,0,0.000000
41,0,0.000000,0,17,0.059150,66383,1,16,0,0.000000
42,0,0.000000,0,15,0.065203,62214,0,15,0,0.000000
43,0,0.000000,0,16,0.064560,66362,0,16,0,0.000000
44,0,0.000000,0,18,0.056334,70537,1,17,0,0.000000
45,0,0.000000,0,14,0.069159,58072,0,14,0,0.000000
46,0,0.000000,0,16,0.061953,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.067448,62216,0,15,0,0.000000
48,0,0.000000,0,17,0.060489,66385,1,16,0,0.000000
49,0,0.000000,0,16,0.060553,66366,0,16,0,0.000000
50,0,0.000000,0,16,0.063457,66368,0,16,0,0.000000
51,0,0.000000,0,14,0.069226,58072,0,14,0,0.000000
52,0,0.000000,0,16,0.062494,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.064502,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.065582,58089,1,14,0,0.000000
55,0,0.000000,0,16,0.061515,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.068715,62216,0,15,0,0.000000
57,0,0.000000,0,15,0.065608,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.061547,66360,0,16,0,0.000000
59,0,0.000000,0,17,0.061560,66383,1,16,0,0.000000
60,0,0.000000,0,17,0.056087,70510,0,17,0,0.000000
61,0,0.000000,0,15,0.068711,62220,0,15,0,0.000000
62,0,0.000000,0,14,0.065822,58068,0,14,0,0.000000
63,0,0.000000,0,16,0.067405,66366,0,16,0,0.000000
64,0,0.000000,0,15,0.066660,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.062755,66364,0,16,0,0.000000
66,0,0.000000,0,16,0.063212,66358,0,16,0,0.000000
67,0,0.000000,0,16,0.058929,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.066057,66364,0,16,0,0.000000
69,0,0.000000,0,15,0.065618,58089,1,14,0,0.000000
70,0,0.000000,0,1,0.054559,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.28
  32.000,0.46
  33.000,0.56
  36.000,0.65
  37.000,0.74
  38.000,0.93
  40.000,1.02
  41.000,1.57
  42.000,1.67
  43.000,1.85
  44.000,2.04
  45.000,2.31
  46.000,5.18
  47.000,17.76
  48.000,20.44
  49.000,21.74
  50.000,22.66
  51.000,22.85
  53.000,23.40
  54.000,23.77
  55.000,23.87
  56.000,24.61
  57.000,25.44
  58.000,26.64
  59.000,28.12
  60.000,30.06
  61.000,32.01
  62.000,48.66
  63.000,65.40
  64.000,67.53
  65.000,69.10
  66.000,70.58
  67.000,72.16
  68.000,73.17
  69.000,74.10
  70.000,74.47
  71.000,74.56
  72.000,75.02
  73.000,75.30
  74.000,75.76
  75.000,76.60
  76.000,77.52
  77.000,79.83
  78.000,87.60
  79.000,89.64
  80.000,89.92
  81.000,90.56
  82.000,90.66
  83.000,91.03
  84.000,91.40
  85.000,91.67
  86.000,91.86
  87.000,91.95
  88.000,92.32
  89.000,92.51
  90.000,92.69
  91.000,92.78
  92.000,93.06
  93.000,94.08
  94.000,95.74
  95.000,95.93
  96.000,96.02
  97.000,96.21
  98.000,96.30
 100.000,96.48
 110.000,99.17
 120.000,99.35
 130.000,99.54
 140.000,99.72
 150.000,99.81
 160.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
