Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059788,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.063452,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.063456,66368,0,16,0,0.000000
3,0,0.000000,0,17,0.056994,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.063489,66364,0,16,0,0.000000
5,0,0.000000,0,17,0.058806,70514,0,17,0,0.000000
6,0,0.000000,0,17,0.058190,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.066362,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.064440,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.061528,66366,0,16,0,0.000000
10,0,0.000000,0,14,0.070304,58072,0,14,0,0.000000
11,0,0.000000,0,15,0.065035,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.064009,62237,1,15,0,0.000000
13,0,0.000000,0,17,0.058825,70514,0,17,0,0.000000
14,0,0.000000,0,15,0.069022,62218,0,15,0,0.000000
15,0,0.000000,0,14,0.068858,58068,0,14,0,0.000000
16,0,0.000000,0,17,0.060673,70512,0,17,0,0.000000
17,0,0.000000,0,15,0.064600,62214,0,15,0,0.000000
18,0,0.000000,0,14,0.072555,58070,0,14,0,0.000000
19,0,0.000000,0,16,0.062531,66368,0,16,0,0.000000
20,0,0.000000,0,16,0.063420,66362,0,16,0,0.000000
21,0,0.000000,0,15,0.063968,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.068333,62220,0,15,0,0.000000
23,0,0.000000,0,16,0.060556,66362,0,16,0,0.000000
24,0,0.000000,0,15,0.068700,62212,0,15,0,0.000000
25,0,0.000000,0,19,0.052655,78810,0,19,0,0.000000
26,0,0.000000,0,15,0.065918,58091,1,14,0,0.000000
27,0,0.000000,0,17,0.058541,70516,0,17,0,0.000000
28,0,0.000000,0,17,0.059746,70510,0,17,0,0.000000
29,0,0.000000,0,16,0.061518,66366,0,16,0,0.000000
30,0,0.000000,0,16,0.063476,66364,0,16,0,0.000000
31,0,0.000000,0,18,0.056405,74662,0,18,0,0.000000
32,0,0.000000,0,17,0.058836,70516,0,17,0,0.000000
33,0,0.000000,0,15,0.064592,62218,0,15,0,0.000000
34,0,0.000000,0,16,0.063076,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.067046,62220,0,15,0,0.000000
36,0,0.000000,0,14,0.070565,58068,0,14,0,0.000000
37,0,0.000000,0,15,0.065405,62212,0,15,0,0.000000
38,0,0.000000,0,18,0.056425,70539,1,17,0,0.000000
39,0,0.000000,0,16,0.064436,62239,1,15,0,0.000000
40,0,0.000000,0,17,0.058810,70508,0,17,0,0.000000
41,0,0.000000,0,15,0.062859,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.063172,62241,1,15,0,0.000000
43,0,0.000000,0,17,0.061558,70516,0,17,0,0.000000
44,0,0.000000,0,16,0.061505,66364,0,16,0,0.000000
45,0,0.000000,0,17,0.059768,70512,0,17,0,0.000000
46,0,0.000000,0,14,0.068073,53945,1,13,0,0.000000
47,0,0.000000,0,19,0.055076,78806,0,19,0,0.000000
48,0,0.000000,0,15,0.066145,62220,0,15,0,0.000000
49,0,0.000000,0,16,0.063006,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.060523,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.062504,66360,0,16,0,0.000000
52,0,0.000000,0,16,0.062478,62237,1,15,0,0.000000
53,0,0.000000,0,16,0.064462,66368,0,16,0,0.000000
54,0,0.000000,0,14,0.070292,58068,0,14,0,0.000000
55,0,0.000000,0,16,0.060659,66360,0,16,0,0.000000
56,0,0.000000,0,17,0.060563,70508,0,17,0,0.000000
57,0,0.000000,0,16,0.062483,62235,1,15,0,0.000000
58,0,0.000000,0,18,0.055565,74658,0,18,0,0.000000
59,0,0.000000,0,15,0.065613,62220,0,15,0,0.000000
60,0,0.000000,0,16,0.062479,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.066703,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.062460,66364,0,16,0,0.000000
63,0,0.000000,0,17,0.061023,70508,0,17,0,0.000000
64,0,0.000000,0,16,0.062112,66364,0,16,0,0.000000
65,0,0.000000,0,17,0.056996,70516,0,17,0,0.000000
66,0,0.000000,0,14,0.070318,58066,0,14,0,0.000000
67,0,0.000000,0,18,0.058268,70535,1,17,0,0.000000
68,0,0.000000,0,16,0.062381,66364,0,16,0,0.000000
69,0,0.000000,0,15,0.064582,62216,0,15,0,0.000000
70,0,0.000000,0,1,0.062404,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.09
  30.000,0.27
  31.000,0.54
  32.000,0.71
  33.000,0.89
  34.000,1.07
  36.000,1.25
  37.000,1.34
  39.000,1.43
  40.000,1.70
  41.000,1.79
  42.000,2.14
  43.000,2.23
  44.000,2.50
  45.000,2.59
  46.000,6.26
  47.000,23.77
  48.000,26.81
  49.000,28.33
  50.000,29.31
  51.000,29.67
  52.000,29.94
  53.000,30.29
  54.000,30.56
  55.000,30.74
  56.000,31.10
  57.000,31.72
  58.000,32.89
  59.000,34.41
  60.000,36.55
  61.000,39.68
  62.000,56.21
  63.000,73.01
  64.000,74.62
  65.000,75.16
  66.000,75.96
  67.000,77.03
  68.000,78.02
  69.000,78.82
  70.000,79.09
  71.000,79.36
  72.000,79.54
  73.000,79.98
  74.000,80.34
  75.000,80.61
  76.000,81.32
  77.000,82.04
  78.000,89.99
  79.000,91.78
  80.000,92.58
  81.000,92.85
  82.000,93.03
  83.000,93.30
  85.000,93.48
  89.000,93.66
  90.000,94.01
  91.000,94.19
  92.000,94.28
  93.000,95.08
  94.000,96.87
  95.000,97.41
  97.000,97.50
  98.000,97.68
  99.000,97.77
 100.000,97.86
 110.000,98.66
 120.000,98.93
 130.000,99.20
 140.000,99.55
 150.000,99.64
 160.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
