Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058600,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.060516,62241,1,15,0,0.000000
2,0,0.000000,0,15,0.065611,62220,0,15,0,0.000000
3,0,0.000000,0,18,0.057300,70539,1,17,0,0.000000
4,0,0.000000,0,14,0.071406,58068,0,14,0,0.000000
5,0,0.000000,0,17,0.059742,70516,0,17,0,0.000000
6,0,0.000000,0,15,0.063537,58087,1,14,0,0.000000
7,0,0.000000,0,18,0.058221,74662,0,18,0,0.000000
8,0,0.000000,0,16,0.062452,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.058834,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.058552,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.070815,62216,0,15,0,0.000000
12,0,0.000000,0,15,0.062509,58091,1,14,0,0.000000
13,0,0.000000,0,15,0.067725,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.065622,66366,0,16,0,0.000000
15,0,0.000000,0,14,0.067858,58068,0,14,0,0.000000
16,0,0.000000,0,18,0.057218,74660,0,18,0,0.000000
17,0,0.000000,0,16,0.063492,66362,0,16,0,0.000000
18,0,0.000000,0,18,0.054683,74662,0,18,0,0.000000
19,0,0.000000,0,16,0.062506,66364,0,16,0,0.000000
20,0,0.000000,0,15,0.062471,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.066411,66366,0,16,0,0.000000
22,0,0.000000,0,16,0.061941,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.066224,62212,0,15,0,0.000000
24,0,0.000000,0,15,0.065605,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.063487,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.062485,62241,1,15,0,0.000000
27,0,0.000000,0,15,0.066663,62220,0,15,0,0.000000
28,0,0.000000,0,16,0.064421,66360,0,16,0,0.000000
29,0,0.000000,0,16,0.060588,66366,0,16,0,0.000000
30,0,0.000000,0,16,0.060483,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.066975,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.066163,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.064551,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.067932,62218,0,15,0,0.000000
35,0,0.000000,0,17,0.059560,70516,0,17,0,0.000000
36,0,0.000000,0,16,0.062616,66364,0,16,0,0.000000
37,0,0.000000,0,15,0.063460,62212,0,15,0,0.000000
38,0,0.000000,0,18,0.058105,70539,1,17,0,0.000000
39,0,0.000000,0,16,0.060545,62239,1,15,0,0.000000
40,0,0.000000,0,17,0.057896,70508,0,17,0,0.000000
41,0,0.000000,0,16,0.064443,66360,0,16,0,0.000000
42,0,0.000000,0,19,0.052841,74685,1,18,0,0.000000
43,0,0.000000,0,16,0.060317,66368,0,16,0,0.000000
44,0,0.000000,0,16,0.063440,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.063463,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.064848,58089,1,14,0,0.000000
47,0,0.000000,0,16,0.065338,66366,0,16,0,0.000000
48,0,0.000000,0,16,0.060425,66368,0,16,0,0.000000
49,0,0.000000,0,15,0.067701,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.065051,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.060192,66383,1,16,0,0.000000
52,0,0.000000,0,15,0.065675,62214,0,15,0,0.000000
53,0,0.000000,0,14,0.071368,58072,0,14,0,0.000000
54,0,0.000000,0,16,0.063536,66364,0,16,0,0.000000
55,0,0.000000,0,16,0.062484,66360,0,16,0,0.000000
56,0,0.000000,0,15,0.066663,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.061462,62237,1,15,0,0.000000
58,0,0.000000,0,16,0.063028,66362,0,16,0,0.000000
59,0,0.000000,0,17,0.058352,70514,0,17,0,0.000000
60,0,0.000000,0,17,0.060659,70510,0,17,0,0.000000
61,0,0.000000,0,16,0.061155,66366,0,16,0,0.000000
62,0,0.000000,0,17,0.058258,70512,0,17,0,0.000000
63,0,0.000000,0,15,0.068723,62212,0,15,0,0.000000
64,0,0.000000,0,16,0.058599,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.068765,62220,0,15,0,0.000000
66,0,0.000000,0,14,0.070274,58068,0,14,0,0.000000
67,0,0.000000,0,17,0.060120,66385,1,16,0,0.000000
68,0,0.000000,0,12,0.080210,49774,0,12,0,0.000000
69,0,0.000000,0,18,0.058152,74658,0,18,0,0.000000
70,0,0.000000,0,1,0.062476,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  17.000,0.18
  22.000,0.27
  30.000,0.36
  31.000,0.72
  32.000,0.81
  36.000,0.90
  38.000,0.99
  39.000,1.08
  40.000,1.35
  41.000,1.62
  42.000,1.89
  43.000,2.06
  44.000,2.51
  45.000,2.69
  46.000,5.30
  47.000,23.34
  48.000,25.31
  49.000,26.93
  50.000,28.73
  51.000,29.35
  52.000,29.44
  53.000,29.80
  54.000,29.98
  55.000,30.61
  56.000,31.06
  57.000,31.78
  58.000,32.94
  59.000,36.00
  60.000,37.52
  61.000,39.59
  62.000,55.03
  63.000,70.83
  64.000,72.26
  65.000,72.98
  66.000,73.88
  67.000,74.78
  68.000,75.40
  69.000,76.66
  70.000,77.02
  71.000,77.29
  72.000,78.10
  73.000,78.28
  74.000,78.46
  75.000,79.26
  76.000,79.89
  77.000,81.33
  78.000,89.77
  79.000,92.19
  80.000,92.73
  81.000,93.00
  82.000,93.18
  83.000,93.36
  84.000,93.90
  85.000,94.08
  86.000,94.17
  88.000,94.25
  89.000,94.52
  90.000,94.61
  93.000,95.60
  94.000,97.22
  96.000,97.31
  98.000,97.40
  99.000,97.58
 110.000,98.92
 120.000,99.28
 130.000,99.37
 140.000,99.55
 150.000,99.64
 160.000,99.82
 170.000,99.91
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
