Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058775,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.066193,58093,1,14,0,0.000000
2,0,0.000000,0,17,0.058087,70516,0,17,0,0.000000
3,0,0.000000,0,16,0.061435,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.067643,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.061553,66368,0,16,0,0.000000
6,0,0.000000,0,16,0.064639,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.066424,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.062538,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.063471,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.065447,66368,0,16,0,0.000000
11,0,0.000000,0,14,0.070286,58070,0,14,0,0.000000
12,0,0.000000,0,16,0.061620,62239,1,15,0,0.000000
13,0,0.000000,0,15,0.067659,62218,0,15,0,0.000000
14,0,0.000000,0,15,0.064738,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.067499,62216,0,15,0,0.000000
16,0,0.000000,0,17,0.059868,70512,0,17,0,0.000000
17,0,0.000000,0,15,0.067555,62216,0,15,0,0.000000
18,0,0.000000,0,14,0.071436,58068,0,14,0,0.000000
19,0,0.000000,0,14,0.067314,58072,0,14,0,0.000000
20,0,0.000000,0,16,0.065151,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.065618,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.063460,66366,0,16,0,0.000000
23,0,0.000000,0,17,0.058830,70512,0,17,0,0.000000
24,0,0.000000,0,14,0.072511,58066,0,14,0,0.000000
25,0,0.000000,0,15,0.065638,62214,0,15,0,0.000000
26,0,0.000000,0,15,0.065588,58093,1,14,0,0.000000
27,0,0.000000,0,17,0.060678,70514,0,17,0,0.000000
28,0,0.000000,0,15,0.065610,62218,0,15,0,0.000000
29,0,0.000000,0,15,0.066775,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.066556,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.061534,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.062503,66366,0,16,0,0.000000
33,0,0.000000,0,16,0.063829,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.064171,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.066692,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.065403,66368,0,16,0,0.000000
37,0,0.000000,0,14,0.070354,58068,0,14,0,0.000000
38,0,0.000000,0,15,0.066675,62212,0,15,0,0.000000
39,0,0.000000,0,14,0.071375,58072,0,14,0,0.000000
40,0,0.000000,0,16,0.061528,58118,2,14,0,0.000000
41,0,0.000000,0,16,0.062855,66358,0,16,0,0.000000
42,0,0.000000,0,15,0.068340,62212,0,15,0,0.000000
43,0,0.000000,0,15,0.065752,58093,1,14,0,0.000000
44,0,0.000000,0,17,0.059658,70514,0,17,0,0.000000
45,0,0.000000,0,13,0.074476,53920,0,13,0,0.000000
46,0,0.000000,0,16,0.062494,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.062534,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.064425,62235,1,15,0,0.000000
49,0,0.000000,0,16,0.060911,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.064128,66368,0,16,0,0.000000
51,0,0.000000,0,14,0.069136,58072,0,14,0,0.000000
52,0,0.000000,0,13,0.077799,53924,0,13,0,0.000000
53,0,0.000000,0,17,0.057313,66383,1,16,0,0.000000
54,0,0.000000,0,16,0.065345,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.063573,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.067676,62214,0,15,0,0.000000
57,0,0.000000,0,15,0.068757,62214,0,15,0,0.000000
58,0,0.000000,0,16,0.061496,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.064578,58087,1,14,0,0.000000
60,0,0.000000,0,17,0.060660,70510,0,17,0,0.000000
61,0,0.000000,0,14,0.067012,58072,0,14,0,0.000000
62,0,0.000000,0,15,0.067654,62216,0,15,0,0.000000
63,0,0.000000,0,15,0.068783,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.063472,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.062723,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.067436,62210,0,15,0,0.000000
67,0,0.000000,0,16,0.062517,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.062471,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.060561,62235,1,15,0,0.000000
70,0,0.000000,0,1,0.077552,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.09
  32.000,0.19
  33.000,0.28
  36.000,0.37
  38.000,0.56
  39.000,0.83
  40.000,1.11
  41.000,1.30
  42.000,1.57
  43.000,1.76
  44.000,2.22
  45.000,2.41
  46.000,6.01
  47.000,18.22
  48.000,20.91
  49.000,21.65
  50.000,22.66
  51.000,23.40
  52.000,23.96
  53.000,24.88
  54.000,25.35
  55.000,25.81
  56.000,26.64
  57.000,27.47
  58.000,29.42
  59.000,30.80
  60.000,32.47
  61.000,34.23
  62.000,49.40
  63.000,65.31
  64.000,66.79
  65.000,67.90
  66.000,69.75
  67.000,71.14
  68.000,72.43
  69.000,73.27
  70.000,73.36
  71.000,73.82
  72.000,74.38
  73.000,74.84
  74.000,75.49
  75.000,76.23
  76.000,77.80
  77.000,79.56
  78.000,88.44
  79.000,89.82
  80.000,90.29
  81.000,90.75
  82.000,91.03
  83.000,91.21
  84.000,91.30
  85.000,91.67
  86.000,91.77
  87.000,92.32
  88.000,92.41
  89.000,92.51
  90.000,92.69
  91.000,92.78
  92.000,92.88
  93.000,93.89
  94.000,95.56
  95.000,95.65
  96.000,96.21
  97.000,96.39
  98.000,96.48
  99.000,96.58
 100.000,96.85
 110.000,98.52
 120.000,99.07
 130.000,99.44
 140.000,99.72
 150.000,99.81
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
