Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055156,74662,0,18,0,0.000000
1,0,0.000000,0,17,0.058472,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.066630,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.061910,62243,1,15,0,0.000000
4,0,0.000000,0,14,0.069856,58068,0,14,0,0.000000
5,0,0.000000,0,16,0.063473,66368,0,16,0,0.000000
6,0,0.000000,0,16,0.059565,62235,1,15,0,0.000000
7,0,0.000000,0,16,0.063463,66366,0,16,0,0.000000
8,0,0.000000,0,16,0.064483,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.062474,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.060563,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.066655,62218,0,15,0,0.000000
12,0,0.000000,0,15,0.066722,58089,1,14,0,0.000000
13,0,0.000000,0,15,0.067612,62220,0,15,0,0.000000
14,0,0.000000,0,15,0.066033,62216,0,15,0,0.000000
15,0,0.000000,0,14,0.069230,58068,0,14,0,0.000000
16,0,0.000000,0,18,0.057813,74660,0,18,0,0.000000
17,0,0.000000,0,16,0.061706,66362,0,16,0,0.000000
18,0,0.000000,0,19,0.054134,78810,0,19,0,0.000000
19,0,0.000000,0,16,0.062430,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.061520,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.065636,62218,0,15,0,0.000000
22,0,0.000000,0,16,0.065460,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.065618,62212,0,15,0,0.000000
24,0,0.000000,0,16,0.059586,66364,0,16,0,0.000000
25,0,0.000000,0,18,0.058990,74660,0,18,0,0.000000
26,0,0.000000,0,16,0.060536,62241,1,15,0,0.000000
27,0,0.000000,0,14,0.070303,58072,0,14,0,0.000000
28,0,0.000000,0,16,0.065462,66362,0,16,0,0.000000
29,0,0.000000,0,16,0.062485,66366,0,16,0,0.000000
30,0,0.000000,0,15,0.063506,62216,0,15,0,0.000000
31,0,0.000000,0,17,0.061641,70514,0,17,0,0.000000
32,0,0.000000,0,15,0.063492,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.068731,62218,0,15,0,0.000000
34,0,0.000000,0,14,0.072767,58070,0,14,0,0.000000
35,0,0.000000,0,15,0.063328,62220,0,15,0,0.000000
36,0,0.000000,0,17,0.061553,70512,0,17,0,0.000000
37,0,0.000000,0,13,0.069972,53920,0,13,0,0.000000
38,0,0.000000,0,16,0.066194,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.063437,58118,2,14,0,0.000000
40,0,0.000000,0,14,0.065989,58064,0,14,0,0.000000
41,0,0.000000,0,16,0.067300,66360,0,16,0,0.000000
42,0,0.000000,0,18,0.055566,70535,1,17,0,0.000000
43,0,0.000000,0,16,0.061527,66366,0,16,0,0.000000
44,0,0.000000,0,17,0.060616,70512,0,17,0,0.000000
45,0,0.000000,0,16,0.062499,66368,0,16,0,0.000000
46,0,0.000000,0,16,0.061523,62239,1,15,0,0.000000
47,0,0.000000,0,16,0.062867,66360,0,16,0,0.000000
48,0,0.000000,0,12,0.081534,49776,0,12,0,0.000000
49,0,0.000000,0,16,0.061505,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.068203,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.063988,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.065648,58087,1,14,0,0.000000
53,0,0.000000,0,14,0.069191,58066,0,14,0,0.000000
54,0,0.000000,0,16,0.065427,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.061518,66362,0,16,0,0.000000
56,0,0.000000,0,16,0.061506,66358,0,16,0,0.000000
57,0,0.000000,0,14,0.073793,58068,0,14,0,0.000000
58,0,0.000000,0,15,0.065460,58087,1,14,0,0.000000
59,0,0.000000,0,17,0.057951,70510,0,17,0,0.000000
60,0,0.000000,0,15,0.065776,62220,0,15,0,0.000000
61,0,0.000000,0,17,0.061044,70510,0,17,0,0.000000
62,0,0.000000,0,14,0.067397,58070,0,14,0,0.000000
63,0,0.000000,0,16,0.064470,66364,0,16,0,0.000000
64,0,0.000000,0,17,0.059701,70510,0,17,0,0.000000
65,0,0.000000,0,15,0.066661,62214,0,15,0,0.000000
66,0,0.000000,0,14,0.069416,58072,0,14,0,0.000000
67,0,0.000000,0,16,0.063467,66364,0,16,0,0.000000
68,0,0.000000,0,13,0.074238,49793,1,12,0,0.000000
69,0,0.000000,0,18,0.056490,74662,0,18,0,0.000000
70,0,0.000000,0,1,0.077006,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.09
  23.000,0.18
  31.000,0.46
  32.000,0.82
  33.000,0.91
  34.000,1.00
  35.000,1.09
  36.000,1.19
  39.000,1.28
  40.000,1.37
  41.000,1.46
  42.000,1.82
  43.000,2.01
  44.000,2.19
  45.000,2.46
  46.000,6.29
  47.000,20.42
  48.000,22.97
  49.000,23.79
  50.000,24.61
  51.000,25.34
  52.000,25.52
  53.000,26.16
  54.000,26.34
  55.000,26.89
  56.000,27.26
  57.000,28.53
  58.000,29.26
  59.000,32.18
  60.000,35.37
  61.000,37.83
  62.000,51.60
  63.000,65.00
  64.000,68.00
  65.000,69.10
  66.000,70.28
  67.000,71.56
  68.000,72.74
  69.000,74.02
  70.000,74.20
  71.000,74.48
  72.000,75.21
  73.000,75.84
  74.000,76.30
  75.000,76.57
  76.000,77.67
  77.000,79.58
  78.000,87.69
  79.000,90.06
  80.000,90.70
  81.000,91.61
  82.000,92.07
  83.000,92.53
  84.000,92.80
  85.000,93.25
  87.000,93.44
  88.000,93.62
  89.000,93.80
  90.000,93.89
  91.000,93.98
  92.000,94.35
  93.000,95.26
  94.000,96.72
  95.000,96.99
  96.000,97.08
  97.000,97.17
  98.000,97.36
  99.000,97.63
 100.000,97.99
 110.000,99.18
 120.000,99.54
 130.000,99.82
 140.000,99.91
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
