Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059539,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.063419,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.061597,66368,0,16,0,0.000000
3,0,0.000000,0,14,0.069641,53947,1,13,0,0.000000
4,0,0.000000,0,15,0.068286,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.062537,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.066665,58091,1,14,0,0.000000
7,0,0.000000,0,16,0.063630,66362,0,16,0,0.000000
8,0,0.000000,0,15,0.065427,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.068781,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.063439,66368,0,16,0,0.000000
11,0,0.000000,0,14,0.065903,58072,0,14,0,0.000000
12,0,0.000000,0,17,0.062494,70512,0,17,0,0.000000
13,0,0.000000,0,15,0.066617,58091,1,14,0,0.000000
14,0,0.000000,0,14,0.071473,58068,0,14,0,0.000000
15,0,0.000000,0,16,0.062454,66366,0,16,0,0.000000
16,0,0.000000,0,14,0.069218,58066,0,14,0,0.000000
17,0,0.000000,0,15,0.065565,62220,0,15,0,0.000000
18,0,0.000000,0,16,0.064529,66362,0,16,0,0.000000
19,0,0.000000,0,16,0.063433,66366,0,16,0,0.000000
20,0,0.000000,0,13,0.074549,53920,0,13,0,0.000000
21,0,0.000000,0,15,0.068692,62216,0,15,0,0.000000
22,0,0.000000,0,14,0.068067,58070,0,14,0,0.000000
23,0,0.000000,0,13,0.078189,53924,0,13,0,0.000000
24,0,0.000000,0,16,0.064408,66362,0,16,0,0.000000
25,0,0.000000,0,11,0.089477,45624,0,11,0,0.000000
26,0,0.000000,0,16,0.062486,66362,0,16,0,0.000000
27,0,0.000000,0,14,0.070309,53945,1,13,0,0.000000
28,0,0.000000,0,16,0.064795,66366,0,16,0,0.000000
29,0,0.000000,0,13,0.076229,53922,0,13,0,0.000000
30,0,0.000000,0,14,0.069662,58066,0,14,0,0.000000
31,0,0.000000,0,14,0.070845,58072,0,14,0,0.000000
32,0,0.000000,0,15,0.065945,62216,0,15,0,0.000000
33,0,0.000000,0,17,0.061709,70514,0,17,0,0.000000
34,0,0.000000,0,15,0.064432,62220,0,15,0,0.000000
35,0,0.000000,0,16,0.062523,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.068862,62218,0,15,0,0.000000
37,0,0.000000,0,16,0.061425,66368,0,16,0,0.000000
38,0,0.000000,0,14,0.071401,58068,0,14,0,0.000000
39,0,0.000000,0,16,0.062492,66360,0,16,0,0.000000
40,0,0.000000,0,15,0.065991,62220,0,15,0,0.000000
41,0,0.000000,0,16,0.061463,58118,2,14,0,0.000000
42,0,0.000000,0,17,0.061311,70506,0,17,0,0.000000
43,0,0.000000,0,14,0.068052,58066,0,14,0,0.000000
44,0,0.000000,0,16,0.064465,62239,1,15,0,0.000000
45,0,0.000000,0,14,0.068451,58070,0,14,0,0.000000
46,0,0.000000,0,16,0.063146,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.066041,66368,0,16,0,0.000000
48,0,0.000000,0,15,0.061853,62216,0,15,0,0.000000
49,0,0.000000,0,15,0.068801,58089,1,14,0,0.000000
50,0,0.000000,0,15,0.065691,62218,0,15,0,0.000000
51,0,0.000000,0,15,0.067550,62220,0,15,0,0.000000
52,0,0.000000,0,17,0.060699,70516,0,17,0,0.000000
53,0,0.000000,0,15,0.064569,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.061499,62235,1,15,0,0.000000
55,0,0.000000,0,15,0.065636,62214,0,15,0,0.000000
56,0,0.000000,0,16,0.066428,66368,0,16,0,0.000000
57,0,0.000000,0,14,0.069606,58068,0,14,0,0.000000
58,0,0.000000,0,14,0.070960,58064,0,14,0,0.000000
59,0,0.000000,0,15,0.066642,62212,0,15,0,0.000000
60,0,0.000000,0,16,0.061878,66362,0,16,0,0.000000
61,0,0.000000,0,17,0.058480,66385,1,16,0,0.000000
62,0,0.000000,0,16,0.065442,66366,0,16,0,0.000000
63,0,0.000000,0,14,0.069200,58068,0,14,0,0.000000
64,0,0.000000,0,17,0.060672,70514,0,17,0,0.000000
65,0,0.000000,0,14,0.069192,58068,0,14,0,0.000000
66,0,0.000000,0,17,0.059755,70512,0,17,0,0.000000
67,0,0.000000,0,15,0.065688,62210,0,15,0,0.000000
68,0,0.000000,0,15,0.064871,62220,0,15,0,0.000000
69,0,0.000000,0,16,0.066069,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.063404,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.19
  31.000,0.28
  32.000,0.38
  35.000,0.47
  36.000,0.56
  40.000,0.75
  41.000,1.03
  42.000,1.13
  43.000,1.50
  44.000,2.44
  45.000,3.48
  46.000,7.42
  47.000,18.14
  48.000,19.64
  49.000,20.30
  50.000,20.49
  51.000,21.05
  52.000,21.62
  53.000,22.09
  54.000,22.56
  55.000,23.12
  56.000,23.40
  57.000,24.25
  58.000,25.56
  59.000,26.60
  60.000,27.91
  61.000,30.17
  62.000,44.83
  63.000,61.56
  64.000,65.41
  65.000,67.48
  66.000,68.33
  67.000,69.36
  68.000,70.21
  69.000,70.49
  70.000,70.77
  71.000,71.15
  72.000,71.90
  73.000,72.74
  74.000,73.97
  75.000,74.72
  76.000,75.56
  77.000,77.73
  78.000,83.93
  79.000,86.47
  80.000,87.78
  81.000,89.19
  82.000,90.13
  83.000,90.70
  84.000,90.88
  85.000,91.26
  86.000,91.35
  88.000,91.45
  89.000,91.54
  90.000,91.73
  91.000,92.01
  92.000,92.48
  93.000,93.70
  94.000,95.96
  95.000,96.15
  96.000,96.52
  97.000,96.62
  98.000,96.71
  99.000,96.80
 100.000,97.18
 110.000,98.12
 120.000,98.97
 130.000,99.34
 140.000,99.53
 150.000,99.62
 160.000,99.81
 190.000,99.91
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
