Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063738,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.067705,62220,0,15,0,0.000000
2,0,0.000000,0,16,0.060545,62241,1,15,0,0.000000
3,0,0.000000,0,17,0.058822,66391,1,16,0,0.000000
4,0,0.000000,0,14,0.074795,58070,0,14,0,0.000000
5,0,0.000000,0,16,0.060536,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.062463,62235,1,15,0,0.000000
7,0,0.000000,0,16,0.063523,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.065582,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.063480,66366,0,16,0,0.000000
10,0,0.000000,0,17,0.056366,70516,0,17,0,0.000000
11,0,0.000000,0,14,0.072181,58070,0,14,0,0.000000
12,0,0.000000,0,16,0.063451,62241,1,15,0,0.000000
13,0,0.000000,0,16,0.062521,66364,0,16,0,0.000000
14,0,0.000000,0,15,0.065599,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.068773,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.061559,66364,0,16,0,0.000000
17,0,0.000000,0,14,0.070255,58068,0,14,0,0.000000
18,0,0.000000,0,16,0.063568,66364,0,16,0,0.000000
19,0,0.000000,0,17,0.059656,70516,0,17,0,0.000000
20,0,0.000000,0,17,0.059758,70512,0,17,0,0.000000
21,0,0.000000,0,16,0.062471,66362,0,16,0,0.000000
22,0,0.000000,0,14,0.070612,58072,0,14,0,0.000000
23,0,0.000000,0,15,0.065358,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.064417,66362,0,16,0,0.000000
25,0,0.000000,0,15,0.064932,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.062198,62241,1,15,0,0.000000
27,0,0.000000,0,15,0.064571,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.068739,62218,0,15,0,0.000000
29,0,0.000000,0,15,0.066799,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.066551,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.059594,66364,0,16,0,0.000000
32,0,0.000000,0,16,0.065375,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.062505,66368,0,16,0,0.000000
34,0,0.000000,0,17,0.059733,70514,0,17,0,0.000000
35,0,0.000000,0,15,0.064560,62218,0,15,0,0.000000
36,0,0.000000,0,17,0.061337,70514,0,17,0,0.000000
37,0,0.000000,0,14,0.067319,58070,0,14,0,0.000000
38,0,0.000000,0,15,0.068699,62212,0,15,0,0.000000
39,0,0.000000,0,17,0.059739,66391,1,16,0,0.000000
40,0,0.000000,0,16,0.063474,62235,1,15,0,0.000000
41,0,0.000000,0,16,0.061540,66362,0,16,0,0.000000
42,0,0.000000,0,17,0.059189,70510,0,17,0,0.000000
43,0,0.000000,0,15,0.063110,58093,1,14,0,0.000000
44,0,0.000000,0,14,0.072545,58072,0,14,0,0.000000
45,0,0.000000,0,16,0.063669,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.068521,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.062477,62239,1,15,0,0.000000
48,0,0.000000,0,17,0.057001,70512,0,17,0,0.000000
49,0,0.000000,0,17,0.059165,70516,0,17,0,0.000000
50,0,0.000000,0,17,0.058690,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.062252,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.067672,58087,1,14,0,0.000000
53,0,0.000000,0,16,0.058652,66362,0,16,0,0.000000
54,0,0.000000,0,15,0.069771,62220,0,15,0,0.000000
55,0,0.000000,0,17,0.059172,70510,0,17,0,0.000000
56,0,0.000000,0,17,0.060310,70506,0,17,0,0.000000
57,0,0.000000,0,15,0.064581,62214,0,15,0,0.000000
58,0,0.000000,0,17,0.060086,66385,1,16,0,0.000000
59,0,0.000000,0,16,0.063114,66362,0,16,0,0.000000
60,0,0.000000,0,17,0.057868,70516,0,17,0,0.000000
61,0,0.000000,0,14,0.071427,58066,0,14,0,0.000000
62,0,0.000000,0,15,0.063546,62218,0,15,0,0.000000
63,0,0.000000,0,15,0.068736,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.064710,66360,0,16,0,0.000000
65,0,0.000000,0,14,0.068893,58068,0,14,0,0.000000
66,0,0.000000,0,17,0.059833,70516,0,17,0,0.000000
67,0,0.000000,0,18,0.054809,74658,0,18,0,0.000000
68,0,0.000000,0,15,0.067486,58091,1,14,0,0.000000
69,0,0.000000,0,14,0.070637,58070,0,14,0,0.000000
70,0,0.000000,0,1,0.045396,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.09
  35.000,0.18
  37.000,0.36
  38.000,0.45
  39.000,0.73
  40.000,0.91
  41.000,1.09
  42.000,1.45
  43.000,1.55
  44.000,1.64
  45.000,2.00
  46.000,4.73
  47.000,23.00
  48.000,25.73
  49.000,26.27
  50.000,27.55
  51.000,28.18
  52.000,28.45
  53.000,28.73
  54.000,29.00
  55.000,29.18
  56.000,30.09
  57.000,31.18
  58.000,32.45
  59.000,34.45
  60.000,36.55
  61.000,38.45
  62.000,54.00
  63.000,68.45
  64.000,69.55
  65.000,70.27
  66.000,72.18
  67.000,73.55
  68.000,75.09
  69.000,75.73
  70.000,76.00
  71.000,76.45
  72.000,76.64
  73.000,77.27
  74.000,78.00
  75.000,78.55
  76.000,79.00
  77.000,80.27
  78.000,89.09
  79.000,91.27
  80.000,91.64
  81.000,91.91
  82.000,92.00
  83.000,92.45
  84.000,92.64
  85.000,92.82
  86.000,92.91
  87.000,93.00
  88.000,93.18
  89.000,93.27
  90.000,93.36
  91.000,93.55
  92.000,93.64
  93.000,94.27
  94.000,96.00
  95.000,96.36
  96.000,96.45
  97.000,96.55
  98.000,96.64
  99.000,96.82
 100.000,97.18
 110.000,98.55
 120.000,98.91
 130.000,99.36
 140.000,99.55
 150.000,99.64
 160.000,99.82
 170.000,99.91
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
