[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  94   0   0   2|   0   520k|4221k  146k|   0     0 | 391  1743 
  2   4  92   0   0   3|   0     0 |4226k  142k|   0     0 | 367  1720 
  2   3  94   0   0   2|   0     0 |4242k  143k|   0     0 | 411  1773 
  2   4  92   0   0   2|   0     0 |4319k  152k|   0     0 | 451  1690 
  2   2  95   0   0   1|   0     0 |4158k  143k|   0     0 | 393  1625 
  2   3  94   0   0   2|   0     0 |4221k  143k|   0     0 | 388  1650 
  3   3  93   0   0   2|   0     0 |4200k  145k|   0     0 | 407  1673 
  2   3  93   0   0   2|   0     0 |4282k  145k|   0     0 | 406  1611 
  1   3  95   0   0   1|   0     0 |4227k  142k|   0     0 | 448  1626 
  2   2  95   0   0   2|   0     0 |4273k  149k|   0     0 | 401  1680 
  1   3  97   0   0   0|   0    32k|4235k  143k|   0     0 | 396  1515 
  2   2  95   0   0   1|   0     0 |4221k  143k|   0     0 | 405  1483 
  2   3  93   0   0   2|   0     0 |4395k  151k|   0     0 | 353  1462 
  1   2  96   0   0   2|   0     0 |4223k  144k|   0     0 | 389  1558 
  2   3  93   0   0   2|   0     0 |4226k  142k|   0     0 | 417  1499 
  1   2  95   2   0   1|   0    36k|4245k  146k|   0     0 | 421  1595 
  2   3  94   0   0   1|   0    32k|4301k  149k|   0     0 | 421  1661 
  1   2  96   0   0   1|   0     0 |4112k  145k|   0     0 | 387  1582 
  2   2  94   0   0   2|   0     0 |4180k  145k|   0     0 | 412  1670 
  1   3  95   0   0   2|   0     0 |4345k  148k|   0     0 | 389  1661 
  1   3  95   0   0   2|   0     0 |4210k  147k|   0     0 | 435  1614 
  2   2  93   0   0   3|   0     0 |4316k  149k|   0     0 | 458  1934 
  2   3  93   0   0   2|   0     0 |4152k  142k|   0     0 | 467  1777 
  2   3  95   0   0   1|   0     0 |4179k  142k|   0     0 | 362  1623 
  1   3  94   0   0   3|   0     0 |4254k  145k|   0     0 | 435  1711 
  3   2  94   0   0   1|   0     0 |4251k  151k|   0     0 | 343  1593 
  2   2  95   0   0   2|   0     0 |4238k  143k|   0     0 | 374  1691 
  3   3  94   0   0   1|   0     0 |4229k  149k|   0     0 | 426  1707 
  3   3  93   0   0   2|   0     0 |4234k  145k|   0     0 | 337  1581 
  1   2  95   0   0   3|   0     0 |4245k  145k|   0     0 | 385  1652 
  2   2  95   0   0   1|   0     0 |4234k  145k|   0     0 | 358  1540 
  2   2  94   0   0   3|   0     0 |4183k  147k|   0     0 | 302  1582 
  1   2  96   0   0   1|   0     0 |4194k  142k|   0     0 | 375  1643 
  2   3  93   0   0   2|   0     0 |4152k  141k|   0     0 | 302  1599 
  2   2  95   0   0   2|   0     0 |4311k  148k|   0     0 | 383  1712 
  2   2  95   0   0   2|   0     0 |4295k  146k|   0     0 | 363  1609 
  2   3  94   0   0   1|   0     0 |4181k  145k|   0     0 | 347  1494 
  3   2  93   0   0   2|   0     0 |4237k  148k|   0     0 | 346  1563 
  2   2  94   0   0   2|   0     0 |4164k  142k|   0     0 | 361  1512 
  1   2  95   0   0   2|   0     0 |4220k  143k|   0     0 | 328  1657 
  2   4  93   0   0   2|   0     0 |4169k  143k|   0     0 | 333  1512 
  2   3  94   0   0   2|   0     0 |4259k  144k|   0     0 | 334  1555 
  1   3  95   0   0   1|   0     0 |4192k  141k|   0     0 | 332  1493 
  2   2  94   0   0   2|   0     0 |4233k  146k|   0     0 | 376  1677 
  2   4  93   0   0   1|   0     0 |4250k  145k|   0     0 | 396  1640 
  2   3  94   0   0   1|   0     0 |4481k  152k|   0     0 | 387  1692 
  3   2  92   2   0   2|   0    32k|4073k  141k|   0     0 | 339  1621 
