Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.061277,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.062458,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.065797,62220,0,15,0,0.000000
3,0,0.000000,0,18,0.055425,70539,1,17,0,0.000000
4,0,0.000000,0,17,0.059764,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.061511,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.057882,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.067702,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.066681,62218,0,15,0,0.000000
9,0,0.000000,0,17,0.058157,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.059388,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.067310,66364,0,16,0,0.000000
12,0,0.000000,0,15,0.064584,58091,1,14,0,0.000000
13,0,0.000000,0,18,0.055538,74662,0,18,0,0.000000
14,0,0.000000,0,16,0.065397,66366,0,16,0,0.000000
15,0,0.000000,0,13,0.073312,53916,0,13,0,0.000000
16,0,0.000000,0,16,0.065462,66368,0,16,0,0.000000
17,0,0.000000,0,17,0.057884,70510,0,17,0,0.000000
18,0,0.000000,0,15,0.066651,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.062720,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.061534,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.065394,62218,0,15,0,0.000000
22,0,0.000000,0,15,0.068745,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.063460,66360,0,16,0,0.000000
24,0,0.000000,0,15,0.062503,62216,0,15,0,0.000000
25,0,0.000000,0,15,0.068745,62218,0,15,0,0.000000
26,0,0.000000,0,16,0.059646,62239,1,15,0,0.000000
27,0,0.000000,0,18,0.059823,74664,0,18,0,0.000000
28,0,0.000000,0,15,0.066667,62214,0,15,0,0.000000
29,0,0.000000,0,16,0.061718,66366,0,16,0,0.000000
30,0,0.000000,0,16,0.063302,66364,0,16,0,0.000000
31,0,0.000000,0,16,0.062460,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.058588,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.069789,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.065589,62218,0,15,0,0.000000
35,0,0.000000,0,17,0.059790,70516,0,17,0,0.000000
36,0,0.000000,0,14,0.068032,58068,0,14,0,0.000000
37,0,0.000000,0,17,0.061634,70508,0,17,0,0.000000
38,0,0.000000,0,17,0.057873,66391,1,16,0,0.000000
39,0,0.000000,0,18,0.055711,70531,1,17,0,0.000000
40,0,0.000000,0,18,0.055405,74658,0,18,0,0.000000
41,0,0.000000,0,16,0.063565,66362,0,16,0,0.000000
42,0,0.000000,0,16,0.062351,62241,1,15,0,0.000000
43,0,0.000000,0,16,0.061545,66368,0,16,0,0.000000
44,0,0.000000,0,17,0.059751,70512,0,17,0,0.000000
45,0,0.000000,0,17,0.058832,70512,0,17,0,0.000000
46,0,0.000000,0,17,0.058824,66385,1,16,0,0.000000
47,0,0.000000,0,17,0.059731,70514,0,17,0,0.000000
48,0,0.000000,0,16,0.062472,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.062533,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.060506,66366,0,16,0,0.000000
51,0,0.000000,0,16,0.063484,62237,1,15,0,0.000000
52,0,0.000000,0,15,0.066652,62214,0,15,0,0.000000
53,0,0.000000,0,15,0.066796,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.061379,66360,0,16,0,0.000000
55,0,0.000000,0,16,0.061880,66360,0,16,0,0.000000
56,0,0.000000,0,15,0.066501,62212,0,15,0,0.000000
57,0,0.000000,0,17,0.059822,66387,1,16,0,0.000000
58,0,0.000000,0,15,0.066346,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.063490,66368,0,16,0,0.000000
60,0,0.000000,0,15,0.064553,62214,0,15,0,0.000000
61,0,0.000000,0,12,0.085984,49774,0,12,0,0.000000
62,0,0.000000,0,15,0.064602,62216,0,15,0,0.000000
63,0,0.000000,0,18,0.058126,74656,0,18,0,0.000000
64,0,0.000000,0,15,0.066685,62216,0,15,0,0.000000
65,0,0.000000,0,17,0.058819,70516,0,17,0,0.000000
66,0,0.000000,0,14,0.069133,58068,0,14,0,0.000000
67,0,0.000000,0,17,0.056998,66385,1,16,0,0.000000
68,0,0.000000,0,16,0.064463,66366,0,16,0,0.000000
69,0,0.000000,0,17,0.060675,70510,0,17,0,0.000000
70,0,0.000000,0,1,0.046559,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.09
  23.000,0.18
  29.000,0.27
  30.000,0.36
  31.000,0.45
  32.000,0.63
  33.000,0.81
  35.000,0.89
  41.000,1.07
  42.000,1.25
  43.000,1.34
  44.000,1.61
  45.000,1.88
  46.000,5.19
  47.000,24.15
  48.000,25.76
  49.000,26.65
  50.000,28.26
  51.000,28.71
  52.000,29.16
  53.000,29.52
  54.000,29.79
  55.000,29.87
  56.000,30.23
  57.000,30.68
  58.000,31.93
  59.000,34.08
  60.000,36.58
  61.000,38.10
  62.000,55.10
  63.000,71.56
  64.000,72.63
  65.000,73.88
  66.000,74.87
  67.000,75.85
  68.000,76.92
  69.000,78.26
  70.000,78.44
  71.000,78.89
  72.000,79.52
  73.000,79.87
  74.000,80.05
  75.000,80.68
  76.000,81.48
  77.000,82.65
  78.000,90.43
  79.000,92.75
  80.000,93.47
  81.000,93.74
  82.000,93.83
  83.000,94.10
  84.000,94.19
  85.000,94.36
  86.000,94.54
  87.000,94.90
  88.000,94.99
  89.000,95.26
  90.000,95.35
  91.000,95.62
  92.000,95.97
  93.000,96.60
  94.000,97.41
  95.000,97.50
  96.000,97.67
  97.000,97.76
  98.000,97.85
 110.000,98.93
 120.000,99.19
 130.000,99.28
 140.000,99.46
 150.000,99.64
 160.000,99.82
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
