Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057989,70514,0,17,0,0.000000
1,0,0.000000,0,14,0.067976,58070,0,14,0,0.000000
2,0,0.000000,0,17,0.060224,66391,1,16,0,0.000000
3,0,0.000000,0,15,0.068161,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.064830,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.062442,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.064362,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.065546,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.067987,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.063250,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.065591,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.064555,62218,0,15,0,0.000000
12,0,0.000000,0,17,0.058669,66389,1,16,0,0.000000
13,0,0.000000,0,15,0.068730,62216,0,15,0,0.000000
14,0,0.000000,0,15,0.064606,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.060558,66364,0,16,0,0.000000
16,0,0.000000,0,16,0.064491,66364,0,16,0,0.000000
17,0,0.000000,0,14,0.065787,58068,0,14,0,0.000000
18,0,0.000000,0,17,0.065279,70512,0,17,0,0.000000
19,0,0.000000,0,13,0.074910,53924,0,13,0,0.000000
20,0,0.000000,0,15,0.066301,62216,0,15,0,0.000000
21,0,0.000000,0,17,0.060628,70512,0,17,0,0.000000
22,0,0.000000,0,15,0.065693,62218,0,15,0,0.000000
23,0,0.000000,0,13,0.076836,53922,0,13,0,0.000000
24,0,0.000000,0,15,0.065886,62212,0,15,0,0.000000
25,0,0.000000,0,11,0.091946,45624,0,11,0,0.000000
26,0,0.000000,0,16,0.060717,66366,0,16,0,0.000000
27,0,0.000000,0,14,0.071285,53943,1,13,0,0.000000
28,0,0.000000,0,16,0.064633,66368,0,16,0,0.000000
29,0,0.000000,0,15,0.067484,62214,0,15,0,0.000000
30,0,0.000000,0,14,0.069371,58070,0,14,0,0.000000
31,0,0.000000,0,15,0.066075,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.068099,62216,0,15,0,0.000000
33,0,0.000000,0,16,0.060529,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.067192,62220,0,15,0,0.000000
35,0,0.000000,0,17,0.061103,70512,0,17,0,0.000000
36,0,0.000000,0,16,0.059826,66368,0,16,0,0.000000
37,0,0.000000,0,16,0.062308,66366,0,16,0,0.000000
38,0,0.000000,0,16,0.065842,66362,0,16,0,0.000000
39,0,0.000000,0,15,0.066214,62216,0,15,0,0.000000
40,0,0.000000,0,15,0.065707,58095,1,14,0,0.000000
41,0,0.000000,0,17,0.059639,66383,1,16,0,0.000000
42,0,0.000000,0,14,0.065829,58066,0,14,0,0.000000
43,0,0.000000,0,15,0.069756,62214,0,15,0,0.000000
44,0,0.000000,0,16,0.061552,62241,1,15,0,0.000000
45,0,0.000000,0,16,0.065425,66368,0,16,0,0.000000
46,0,0.000000,0,16,0.060565,66364,0,16,0,0.000000
47,0,0.000000,0,14,0.067165,58068,0,14,0,0.000000
48,0,0.000000,0,16,0.065316,62237,1,15,0,0.000000
49,0,0.000000,0,16,0.063397,66366,0,16,0,0.000000
50,0,0.000000,0,17,0.057867,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.066816,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.065345,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.064535,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.062493,62237,1,15,0,0.000000
55,0,0.000000,0,14,0.073642,58072,0,14,0,0.000000
56,0,0.000000,0,15,0.066048,62220,0,15,0,0.000000
57,0,0.000000,0,13,0.068024,53912,0,13,0,0.000000
58,0,0.000000,0,16,0.067370,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.066711,62214,0,15,0,0.000000
60,0,0.000000,0,14,0.071390,53941,1,13,0,0.000000
61,0,0.000000,0,16,0.065427,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.063524,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.068769,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.062503,66364,0,16,0,0.000000
65,0,0.000000,0,13,0.075701,53922,0,13,0,0.000000
66,0,0.000000,0,15,0.065635,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.065822,66364,0,16,0,0.000000
68,0,0.000000,0,15,0.065548,62220,0,15,0,0.000000
69,0,0.000000,0,16,0.061139,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.063240,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  26.000,0.09
  29.000,0.19
  30.000,0.28
  31.000,0.37
  33.000,0.56
  34.000,0.65
  39.000,0.75
  41.000,1.03
  42.000,1.50
  43.000,1.68
  44.000,2.15
  45.000,3.18
  46.000,7.10
  47.000,18.32
  48.000,20.75
  49.000,21.40
  50.000,22.34
  51.000,22.99
  52.000,23.18
  53.000,23.93
  54.000,24.11
  55.000,24.39
  56.000,24.49
  57.000,25.42
  58.000,26.17
  59.000,27.48
  60.000,29.53
  61.000,32.15
  62.000,46.54
  63.000,61.59
  64.000,64.86
  65.000,66.92
  66.000,68.50
  67.000,69.35
  68.000,70.09
  69.000,70.65
  70.000,71.03
  71.000,71.59
  72.000,72.43
  73.000,73.08
  74.000,74.21
  75.000,74.86
  76.000,75.33
  77.000,77.48
  78.000,85.70
  79.000,88.13
  80.000,88.97
  81.000,89.91
  82.000,90.19
  83.000,90.93
  84.000,91.40
  85.000,91.68
  86.000,91.78
  87.000,91.87
  88.000,92.15
  89.000,92.34
  90.000,92.52
  91.000,92.62
  92.000,93.36
  93.000,94.30
  94.000,95.70
  95.000,96.17
  96.000,96.64
  97.000,96.73
  99.000,97.10
 110.000,98.69
 120.000,98.88
 130.000,99.35
 140.000,99.53
 160.000,99.72
 170.000,99.81
 200.000,99.91
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
