Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058627,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.060596,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.062458,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.062533,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.063428,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.063452,66368,0,16,0,0.000000
6,0,0.000000,0,17,0.056041,66381,1,16,0,0.000000
7,0,0.000000,0,14,0.069219,58072,0,14,0,0.000000
8,0,0.000000,0,16,0.063473,66366,0,16,0,0.000000
9,0,0.000000,0,18,0.059044,74662,0,18,0,0.000000
10,0,0.000000,0,13,0.073329,53924,0,13,0,0.000000
11,0,0.000000,0,17,0.059730,70514,0,17,0,0.000000
12,0,0.000000,0,17,0.059723,66385,1,16,0,0.000000
13,0,0.000000,0,14,0.070332,58070,0,14,0,0.000000
14,0,0.000000,0,17,0.060614,70514,0,17,0,0.000000
15,0,0.000000,0,15,0.066681,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.062642,66364,0,16,0,0.000000
17,0,0.000000,0,16,0.061397,66362,0,16,0,0.000000
18,0,0.000000,0,12,0.079377,49774,0,12,0,0.000000
19,0,0.000000,0,17,0.059752,70516,0,17,0,0.000000
20,0,0.000000,0,15,0.066785,62214,0,15,0,0.000000
21,0,0.000000,0,15,0.067629,62216,0,15,0,0.000000
22,0,0.000000,0,13,0.074551,53924,0,13,0,0.000000
23,0,0.000000,0,15,0.070751,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.060535,66362,0,16,0,0.000000
25,0,0.000000,0,15,0.068733,62214,0,15,0,0.000000
26,0,0.000000,0,17,0.056989,66389,1,16,0,0.000000
27,0,0.000000,0,17,0.058831,70514,0,17,0,0.000000
28,0,0.000000,0,17,0.060661,70510,0,17,0,0.000000
29,0,0.000000,0,16,0.062475,66366,0,16,0,0.000000
30,0,0.000000,0,14,0.071497,58068,0,14,0,0.000000
31,0,0.000000,0,16,0.062449,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.065631,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.066634,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.063049,66364,0,16,0,0.000000
35,0,0.000000,0,16,0.062515,66368,0,16,0,0.000000
36,0,0.000000,0,14,0.069651,58070,0,14,0,0.000000
37,0,0.000000,0,17,0.058912,70512,0,17,0,0.000000
38,0,0.000000,0,14,0.072505,58066,0,14,0,0.000000
39,0,0.000000,0,17,0.058784,66391,1,16,0,0.000000
40,0,0.000000,0,16,0.060545,62235,1,15,0,0.000000
41,0,0.000000,0,15,0.065913,62214,0,15,0,0.000000
42,0,0.000000,0,17,0.061316,70510,0,17,0,0.000000
43,0,0.000000,0,18,0.053807,70537,1,17,0,0.000000
44,0,0.000000,0,17,0.059752,70512,0,17,0,0.000000
45,0,0.000000,0,15,0.066654,62220,0,15,0,0.000000
46,0,0.000000,0,15,0.065624,62216,0,15,0,0.000000
47,0,0.000000,0,17,0.060662,66383,1,16,0,0.000000
48,0,0.000000,0,18,0.056436,74664,0,18,0,0.000000
49,0,0.000000,0,13,0.075681,53924,0,13,0,0.000000
50,0,0.000000,0,15,0.065615,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.064567,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.064498,62235,1,15,0,0.000000
53,0,0.000000,0,16,0.061584,66362,0,16,0,0.000000
54,0,0.000000,0,15,0.067773,62220,0,15,0,0.000000
55,0,0.000000,0,15,0.065464,62214,0,15,0,0.000000
56,0,0.000000,0,15,0.063533,62212,0,15,0,0.000000
57,0,0.000000,0,18,0.058145,74654,0,18,0,0.000000
58,0,0.000000,0,16,0.063492,62239,1,15,0,0.000000
59,0,0.000000,0,16,0.063467,66362,0,16,0,0.000000
60,0,0.000000,0,16,0.063468,66368,0,16,0,0.000000
61,0,0.000000,0,15,0.064011,62214,0,15,0,0.000000
62,0,0.000000,0,16,0.064398,66366,0,16,0,0.000000
63,0,0.000000,0,14,0.069858,58068,0,14,0,0.000000
64,0,0.000000,0,16,0.063784,66360,0,16,0,0.000000
65,0,0.000000,0,14,0.068884,58068,0,14,0,0.000000
66,0,0.000000,0,16,0.062467,66368,0,16,0,0.000000
67,0,0.000000,0,15,0.067695,62216,0,15,0,0.000000
68,0,0.000000,0,16,0.062498,62237,1,15,0,0.000000
69,0,0.000000,0,15,0.066678,62218,0,15,0,0.000000
70,0,0.000000,0,1,0.063882,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.09
  18.000,0.18
  27.000,0.27
  31.000,0.55
  32.000,0.73
  34.000,0.82
  35.000,0.91
  36.000,1.18
  37.000,1.37
  39.000,1.46
  41.000,1.55
  42.000,1.64
  43.000,1.73
  44.000,1.91
  45.000,2.37
  46.000,6.92
  47.000,24.23
  48.000,26.41
  49.000,26.87
  50.000,27.50
  51.000,28.14
  52.000,28.78
  53.000,29.33
  54.000,29.96
  55.000,30.24
  56.000,30.60
  57.000,32.06
  58.000,32.97
  59.000,34.06
  60.000,34.70
  61.000,36.34
  62.000,53.83
  63.000,69.03
  64.000,72.22
  65.000,73.22
  66.000,74.13
  67.000,74.68
  68.000,75.14
  69.000,75.23
  70.000,75.59
  71.000,75.77
  72.000,76.23
  73.000,76.78
  74.000,77.69
  75.000,78.05
  76.000,78.78
  77.000,79.69
  78.000,87.25
  79.000,89.62
  80.000,90.16
  81.000,90.62
  82.000,91.07
  83.000,91.53
  84.000,91.89
  86.000,91.99
  88.000,92.08
  89.000,92.17
  90.000,92.35
  92.000,92.53
  93.000,93.81
  94.000,95.90
  95.000,95.99
  97.000,96.17
  98.000,96.27
  99.000,96.36
 100.000,96.63
 110.000,98.45
 120.000,98.91
 130.000,99.18
 140.000,99.54
 160.000,99.64
 170.000,99.82
 190.000,99.91
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
