Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064305,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.063065,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.060522,62243,1,15,0,0.000000
3,0,0.000000,0,18,0.056625,70539,1,17,0,0.000000
4,0,0.000000,0,17,0.060464,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.061494,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.056409,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.068379,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.068771,62218,0,15,0,0.000000
9,0,0.000000,0,14,0.070286,58070,0,14,0,0.000000
10,0,0.000000,0,12,0.078157,49776,0,12,0,0.000000
11,0,0.000000,0,15,0.068693,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.064459,66366,0,16,0,0.000000
13,0,0.000000,0,17,0.059743,66387,1,16,0,0.000000
14,0,0.000000,0,16,0.062506,66364,0,16,0,0.000000
15,0,0.000000,0,14,0.070275,58068,0,14,0,0.000000
16,0,0.000000,0,15,0.068059,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.066525,62216,0,15,0,0.000000
18,0,0.000000,0,15,0.066521,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.060463,66368,0,16,0,0.000000
20,0,0.000000,0,16,0.062550,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.067675,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.063457,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.061546,66364,0,16,0,0.000000
24,0,0.000000,0,16,0.061669,66362,0,16,0,0.000000
25,0,0.000000,0,18,0.056265,74658,0,18,0,0.000000
26,0,0.000000,0,16,0.062480,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.062536,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.064614,62216,0,15,0,0.000000
29,0,0.000000,0,17,0.060834,70512,0,17,0,0.000000
30,0,0.000000,0,15,0.064301,62216,0,15,0,0.000000
31,0,0.000000,0,17,0.060829,70514,0,17,0,0.000000
32,0,0.000000,0,16,0.061339,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.064445,66366,0,16,0,0.000000
34,0,0.000000,0,14,0.069198,58070,0,14,0,0.000000
35,0,0.000000,0,16,0.062532,66368,0,16,0,0.000000
36,0,0.000000,0,13,0.073353,53922,0,13,0,0.000000
37,0,0.000000,0,16,0.067321,66364,0,16,0,0.000000
38,0,0.000000,0,16,0.061530,66362,0,16,0,0.000000
39,0,0.000000,0,17,0.056023,66391,1,16,0,0.000000
40,0,0.000000,0,17,0.061596,66383,1,16,0,0.000000
41,0,0.000000,0,16,0.063604,66360,0,16,0,0.000000
42,0,0.000000,0,13,0.073210,53920,0,13,0,0.000000
43,0,0.000000,0,15,0.067643,58093,1,14,0,0.000000
44,0,0.000000,0,14,0.071415,58072,0,14,0,0.000000
45,0,0.000000,0,15,0.067697,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.066731,62218,0,15,0,0.000000
47,0,0.000000,0,16,0.061480,62239,1,15,0,0.000000
48,0,0.000000,0,16,0.063482,66362,0,16,0,0.000000
49,0,0.000000,0,16,0.061526,66368,0,16,0,0.000000
50,0,0.000000,0,17,0.059803,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.061434,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.067737,62212,0,15,0,0.000000
53,0,0.000000,0,16,0.061710,62237,1,15,0,0.000000
54,0,0.000000,0,15,0.068505,62220,0,15,0,0.000000
55,0,0.000000,0,17,0.057906,70512,0,17,0,0.000000
56,0,0.000000,0,14,0.071455,58064,0,14,0,0.000000
57,0,0.000000,0,14,0.070292,58064,0,14,0,0.000000
58,0,0.000000,0,17,0.059724,70510,0,17,0,0.000000
59,0,0.000000,0,13,0.068524,49793,1,12,0,0.000000
60,0,0.000000,0,14,0.072543,58070,0,14,0,0.000000
61,0,0.000000,0,16,0.069322,66368,0,16,0,0.000000
62,0,0.000000,0,14,0.068064,58066,0,14,0,0.000000
63,0,0.000000,0,16,0.063502,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.063451,66364,0,16,0,0.000000
65,0,0.000000,0,17,0.058800,70508,0,17,0,0.000000
66,0,0.000000,0,15,0.065854,62218,0,15,0,0.000000
67,0,0.000000,0,15,0.065369,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.065673,66358,0,16,0,0.000000
69,0,0.000000,0,15,0.066561,58095,1,14,0,0.000000
70,0,0.000000,0,1,0.060320,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.09
  30.000,0.18
  31.000,0.37
  32.000,0.55
  34.000,0.64
  37.000,0.73
  39.000,0.83
  40.000,1.38
  41.000,1.56
  42.000,1.84
  43.000,2.20
  44.000,2.30
  45.000,2.57
  46.000,6.24
  47.000,17.45
  48.000,20.39
  49.000,21.76
  50.000,23.32
  51.000,23.69
  52.000,24.15
  53.000,24.43
  54.000,24.79
  55.000,25.25
  56.000,25.90
  57.000,26.26
  58.000,27.36
  59.000,31.22
  60.000,34.34
  61.000,36.55
  62.000,50.60
  63.000,65.29
  64.000,66.76
  65.000,67.77
  66.000,69.05
  67.000,70.43
  68.000,71.99
  69.000,73.09
  70.000,73.55
  71.000,74.10
  72.000,74.38
  73.000,74.66
  74.000,75.21
  75.000,75.57
  76.000,76.12
  77.000,78.15
  78.000,86.41
  79.000,89.99
  80.000,91.64
  81.000,91.92
  82.000,92.01
  83.000,92.19
  84.000,92.47
  85.000,92.56
  86.000,92.65
  88.000,93.02
  89.000,93.39
  90.000,93.48
  91.000,93.66
  92.000,93.85
  93.000,95.13
  94.000,96.69
  95.000,96.88
  96.000,97.15
  97.000,97.34
  98.000,97.70
  99.000,97.89
 100.000,98.07
 110.000,99.08
 120.000,99.54
 140.000,99.72
 150.000,99.82
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
