Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057146,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.062399,62241,1,15,0,0.000000
2,0,0.000000,0,15,0.063553,62220,0,15,0,0.000000
3,0,0.000000,0,18,0.057459,70539,1,17,0,0.000000
4,0,0.000000,0,17,0.060471,70512,0,17,0,0.000000
5,0,0.000000,0,15,0.064524,62218,0,15,0,0.000000
6,0,0.000000,0,17,0.058873,66383,1,16,0,0.000000
7,0,0.000000,0,16,0.063461,66368,0,16,0,0.000000
8,0,0.000000,0,16,0.062799,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.060242,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.067695,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.067651,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.060601,62237,1,15,0,0.000000
13,0,0.000000,0,18,0.058134,74662,0,18,0,0.000000
14,0,0.000000,0,16,0.062499,66366,0,16,0,0.000000
15,0,0.000000,0,14,0.070299,58064,0,14,0,0.000000
16,0,0.000000,0,16,0.061520,66368,0,16,0,0.000000
17,0,0.000000,0,16,0.064451,66362,0,16,0,0.000000
18,0,0.000000,0,14,0.069230,58070,0,14,0,0.000000
19,0,0.000000,0,15,0.067732,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.065562,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.063786,66364,0,16,0,0.000000
22,0,0.000000,0,14,0.071147,58072,0,14,0,0.000000
23,0,0.000000,0,16,0.061492,66358,0,16,0,0.000000
24,0,0.000000,0,17,0.060641,70512,0,17,0,0.000000
25,0,0.000000,0,18,0.054663,74662,0,18,0,0.000000
26,0,0.000000,0,13,0.073351,49795,1,12,0,0.000000
27,0,0.000000,0,17,0.061580,70516,0,17,0,0.000000
28,0,0.000000,0,14,0.069188,58066,0,14,0,0.000000
29,0,0.000000,0,17,0.058796,70514,0,17,0,0.000000
30,0,0.000000,0,14,0.073697,58068,0,14,0,0.000000
31,0,0.000000,0,16,0.063426,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.060559,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.067681,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.065644,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.062535,66368,0,16,0,0.000000
36,0,0.000000,0,14,0.070263,58068,0,14,0,0.000000
37,0,0.000000,0,16,0.063443,66364,0,16,0,0.000000
38,0,0.000000,0,13,0.075731,53920,0,13,0,0.000000
39,0,0.000000,0,18,0.058160,70539,1,17,0,0.000000
40,0,0.000000,0,16,0.062530,62235,1,15,0,0.000000
41,0,0.000000,0,14,0.067304,58064,0,14,0,0.000000
42,0,0.000000,0,14,0.074415,58068,0,14,0,0.000000
43,0,0.000000,0,15,0.065604,58093,1,14,0,0.000000
44,0,0.000000,0,15,0.067717,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.066650,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.064590,62218,0,15,0,0.000000
47,0,0.000000,0,17,0.059155,66385,1,16,0,0.000000
48,0,0.000000,0,17,0.061531,70512,0,17,0,0.000000
49,0,0.000000,0,15,0.064287,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.061561,66368,0,16,0,0.000000
51,0,0.000000,0,17,0.061506,70516,0,17,0,0.000000
52,0,0.000000,0,15,0.062503,62212,0,15,0,0.000000
53,0,0.000000,0,13,0.069753,49795,1,12,0,0.000000
54,0,0.000000,0,16,0.070294,66366,0,16,0,0.000000
55,0,0.000000,0,18,0.057283,74660,0,18,0,0.000000
56,0,0.000000,0,15,0.065612,62212,0,15,0,0.000000
57,0,0.000000,0,15,0.068141,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.062173,66362,0,16,0,0.000000
59,0,0.000000,0,15,0.067054,58089,1,14,0,0.000000
60,0,0.000000,0,15,0.062014,62218,0,15,0,0.000000
61,0,0.000000,0,16,0.065439,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.065569,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.062555,66364,0,16,0,0.000000
64,0,0.000000,0,14,0.071404,58068,0,14,0,0.000000
65,0,0.000000,0,16,0.061509,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.067763,62218,0,15,0,0.000000
67,0,0.000000,0,17,0.059702,70516,0,17,0,0.000000
68,0,0.000000,0,17,0.057844,66381,1,16,0,0.000000
69,0,0.000000,0,17,0.060853,70514,0,17,0,0.000000
70,0,0.000000,0,1,0.060154,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  19.000,0.18
  28.000,0.27
  29.000,0.36
  30.000,0.46
  31.000,0.64
  33.000,0.73
  34.000,0.82
  35.000,0.91
  37.000,1.00
  40.000,1.28
  41.000,1.37
  42.000,1.55
  43.000,1.73
  44.000,1.82
  45.000,2.65
  46.000,6.11
  47.000,19.34
  48.000,22.63
  49.000,23.91
  50.000,24.45
  51.000,24.91
  52.000,25.36
  53.000,26.09
  54.000,26.64
  55.000,26.92
  56.000,27.74
  57.000,28.83
  58.000,29.84
  59.000,31.30
  60.000,33.12
  61.000,35.86
  62.000,51.37
  63.000,67.06
  64.000,69.25
  65.000,70.53
  66.000,71.72
  67.000,72.45
  68.000,73.54
  69.000,74.45
  70.000,75.18
  71.000,75.73
  72.000,76.46
  73.000,76.73
  74.000,77.46
  75.000,77.83
  76.000,78.56
  77.000,80.47
  78.000,87.96
  79.000,91.15
  80.000,92.06
  81.000,92.52
  82.000,92.79
  83.000,93.07
  84.000,93.16
  85.000,93.25
  86.000,93.34
  87.000,93.52
  88.000,93.61
  89.000,93.98
  90.000,94.07
  93.000,95.53
  94.000,96.99
  95.000,97.08
  98.000,97.26
 100.000,97.45
 110.000,99.00
 120.000,99.18
 130.000,99.54
 140.000,99.64
 160.000,99.73
 170.000,99.91
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
