Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.069986,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.061159,66368,0,16,0,0.000000
2,0,0.000000,0,16,0.064687,62241,1,15,0,0.000000
3,0,0.000000,0,16,0.060297,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.063480,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.060544,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.060635,66383,1,16,0,0.000000
7,0,0.000000,0,16,0.063592,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.065526,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.067716,62218,0,15,0,0.000000
10,0,0.000000,0,14,0.069159,58072,0,14,0,0.000000
11,0,0.000000,0,16,0.063538,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.065573,62218,0,15,0,0.000000
13,0,0.000000,0,16,0.064684,62239,1,15,0,0.000000
14,0,0.000000,0,14,0.070071,58068,0,14,0,0.000000
15,0,0.000000,0,16,0.061503,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.066652,62216,0,15,0,0.000000
17,0,0.000000,0,17,0.058880,70512,0,17,0,0.000000
18,0,0.000000,0,14,0.070215,58068,0,14,0,0.000000
19,0,0.000000,0,17,0.061606,70516,0,17,0,0.000000
20,0,0.000000,0,14,0.071403,58068,0,14,0,0.000000
21,0,0.000000,0,15,0.066684,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.063519,62218,0,15,0,0.000000
23,0,0.000000,0,14,0.070361,58070,0,14,0,0.000000
24,0,0.000000,0,15,0.067925,62212,0,15,0,0.000000
25,0,0.000000,0,16,0.063233,66362,0,16,0,0.000000
26,0,0.000000,0,17,0.060723,66389,1,16,0,0.000000
27,0,0.000000,0,16,0.062414,66366,0,16,0,0.000000
28,0,0.000000,0,13,0.073331,53924,0,13,0,0.000000
29,0,0.000000,0,15,0.068755,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.066827,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.066503,62216,0,15,0,0.000000
32,0,0.000000,0,14,0.071436,58070,0,14,0,0.000000
33,0,0.000000,0,15,0.066778,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.061636,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.061263,66366,0,16,0,0.000000
36,0,0.000000,0,14,0.072540,58072,0,14,0,0.000000
37,0,0.000000,0,15,0.068771,62216,0,15,0,0.000000
38,0,0.000000,0,13,0.065230,53922,0,13,0,0.000000
39,0,0.000000,0,15,0.072636,62214,0,15,0,0.000000
40,0,0.000000,0,16,0.064431,62243,1,15,0,0.000000
41,0,0.000000,0,15,0.064568,58087,1,14,0,0.000000
42,0,0.000000,0,18,0.059053,74656,0,18,0,0.000000
43,0,0.000000,0,15,0.064572,62216,0,15,0,0.000000
44,0,0.000000,0,15,0.067726,58093,1,14,0,0.000000
45,0,0.000000,0,15,0.064571,62220,0,15,0,0.000000
46,0,0.000000,0,15,0.069767,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.059567,66364,0,16,0,0.000000
48,0,0.000000,0,17,0.061587,66385,1,16,0,0.000000
49,0,0.000000,0,13,0.075713,53922,0,13,0,0.000000
50,0,0.000000,0,13,0.075716,53924,0,13,0,0.000000
51,0,0.000000,0,15,0.065591,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.065731,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.061529,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.063466,58093,1,14,0,0.000000
55,0,0.000000,0,15,0.069565,62216,0,15,0,0.000000
56,0,0.000000,0,14,0.072556,58072,0,14,0,0.000000
57,0,0.000000,0,15,0.064588,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.068725,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.061508,66360,0,16,0,0.000000
60,0,0.000000,0,12,0.084648,45647,1,11,0,0.000000
61,0,0.000000,0,16,0.060667,66362,0,16,0,0.000000
62,0,0.000000,0,15,0.065478,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.066646,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.064820,66366,0,16,0,0.000000
65,0,0.000000,0,14,0.069900,58068,0,14,0,0.000000
66,0,0.000000,0,15,0.067719,62218,0,15,0,0.000000
67,0,0.000000,0,15,0.067732,62210,0,15,0,0.000000
68,0,0.000000,0,16,0.062466,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.063546,62218,0,15,0,0.000000
70,0,0.000000,0,1,0.062766,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.19
  31.000,0.28
  32.000,0.38
  34.000,0.47
  35.000,0.56
  36.000,0.75
  37.000,0.85
  41.000,1.03
  42.000,1.13
  43.000,1.32
  44.000,1.60
  45.000,1.79
  46.000,4.51
  47.000,17.39
  48.000,20.30
  49.000,20.96
  50.000,21.05
  51.000,21.33
  52.000,21.80
  53.000,22.09
  54.000,22.27
  55.000,22.56
  56.000,22.74
  57.000,23.40
  58.000,24.06
  59.000,25.19
  60.000,26.88
  61.000,28.67
  62.000,44.74
  63.000,63.82
  64.000,66.45
  65.000,67.95
  66.000,68.98
  67.000,70.02
  68.000,70.58
  69.000,70.77
  70.000,70.86
  71.000,71.15
  72.000,71.80
  73.000,72.18
  74.000,72.74
  75.000,73.40
  76.000,74.34
  77.000,76.60
  78.000,86.56
  79.000,88.91
  80.000,89.29
  81.000,90.13
  82.000,90.79
  83.000,91.17
  84.000,91.54
  85.000,91.73
  86.000,91.82
  87.000,92.01
  89.000,92.29
  91.000,92.39
  92.000,92.67
  93.000,93.52
  94.000,95.96
  95.000,96.33
  96.000,96.43
  97.000,96.71
  98.000,96.80
  99.000,96.99
 100.000,97.09
 110.000,98.50
 120.000,98.87
 130.000,99.06
 140.000,99.44
 150.000,99.53
 160.000,99.62
 170.000,99.81
 180.000,99.91
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
