Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,280,0.003566,1158197,0,0.000000,0,0,0,0,0.000000
1,278,0.003588,1149922,0,0.000000,0,0,0,0,0.000000
2,302,0.003317,1249188,0,0.000000,0,0,0,0,0.000000
3,297,0.003363,1228496,0,0.000000,0,0,0,0,0.000000
4,299,0.003344,1236784,0,0.000000,0,0,0,0,0.000000
5,273,0.003662,1129228,0,0.000000,0,0,0,0,0.000000
6,283,0.003531,1170588,0,0.000000,0,0,0,0,0.000000
7,279,0.003583,1154059,0,0.000000,0,0,0,0,0.000000
8,282,0.003544,1166459,0,0.000000,0,0,0,0,0.000000
9,315,0.003175,1302957,0,0.000000,0,0,0,0,0.000000
10,302,0.003306,1249177,0,0.000000,0,0,0,0,0.000000
11,311,0.003216,1286433,0,0.000000,0,0,0,0,0.000000
12,278,0.003592,1149923,0,0.000000,0,0,0,0,0.000000
13,288,0.003472,1191280,0,0.000000,0,0,0,0,0.000000
14,323,0.003094,1336056,0,0.000000,0,0,0,0,0.000000
15,288,0.003471,1191271,0,0.000000,0,0,0,0,0.000000
16,292,0.003423,1207829,0,0.000000,0,0,0,0,0.000000
17,332,0.003010,1373293,0,0.000000,0,0,0,0,0.000000
18,322,0.003105,1331918,0,0.000000,0,0,0,0,0.000000
19,327,0.003055,1352617,0,0.000000,0,0,0,0,0.000000
20,321,0.003113,1327779,0,0.000000,0,0,0,0,0.000000
21,319,0.003131,1319507,0,0.000000,0,0,0,0,0.000000
22,345,0.002897,1427073,0,0.000000,0,0,0,0,0.000000
23,320,0.003125,1323630,0,0.000000,0,0,0,0,0.000000
24,379,0.002635,1567716,0,0.000000,0,0,0,0,0.000000
25,318,0.003143,1315371,0,0.000000,0,0,0,0,0.000000
26,330,0.003028,1365020,0,0.000000,0,0,0,0,0.000000
27,312,0.003204,1290546,0,0.000000,0,0,0,0,0.000000
28,318,0.003108,1315368,0,0.000000,0,0,0,0,0.000000
29,321,0.003147,1327792,0,0.000000,0,0,0,0,0.000000
30,322,0.003104,1331906,0,0.000000,0,0,0,0,0.000000
31,350,0.002857,1447743,0,0.000000,0,0,0,0,0.000000
32,338,0.002953,1398092,0,0.000000,0,0,0,0,0.000000
33,323,0.003097,1336061,0,0.000000,0,0,0,0,0.000000
34,330,0.003027,1365011,0,0.000000,0,0,0,0,0.000000
35,317,0.003155,1311234,0,0.000000,0,0,0,0,0.000000
36,321,0.003113,1327778,0,0.000000,0,0,0,0,0.000000
37,316,0.003162,1307089,0,0.000000,0,0,0,0,0.000000
38,327,0.003055,1352606,0,0.000000,0,0,0,0,0.000000
39,335,0.002984,1385703,0,0.000000,0,0,0,0,0.000000
40,318,0.003142,1315350,0,0.000000,0,0,0,0,0.000000
41,344,0.002906,1422926,0,0.000000,0,0,0,0,0.000000
42,310,0.003221,1282287,0,0.000000,0,0,0,0,0.000000
43,323,0.003098,1336042,0,0.000000,0,0,0,0,0.000000
44,315,0.003172,1302960,0,0.000000,0,0,0,0,0.000000
45,327,0.003055,1352576,0,0.000000,0,0,0,0,0.000000
46,348,0.002873,1439452,0,0.000000,0,0,0,0,0.000000
47,327,0.003055,1352613,0,0.000000,0,0,0,0,0.000000
48,314,0.003184,1298841,0,0.000000,0,0,0,0,0.000000
49,340,0.002937,1406376,0,0.000000,0,0,0,0,0.000000
50,299,0.003343,1236775,0,0.000000,0,0,0,0,0.000000
51,323,0.003094,1336078,0,0.000000,0,0,0,0,0.000000
52,333,0.003002,1377413,0,0.000000,0,0,0,0,0.000000
53,309,0.003233,1278140,0,0.000000,0,0,0,0,0.000000
54,321,0.003116,1327793,0,0.000000,0,0,0,0,0.000000
55,333,0.003000,1377409,0,0.000000,0,0,0,0,0.000000
56,333,0.003002,1377418,0,0.000000,0,0,0,0,0.000000
57,300,0.003331,1240919,0,0.000000,0,0,0,0,0.000000
58,314,0.003182,1298831,0,0.000000,0,0,0,0,0.000000
