Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,428,0.002317,1770394,0,0.000000,0,0,0,0,0.000000
1,451,0.002232,1865503,0,0.000000,0,0,0,0,0.000000
2,415,0.002381,1716599,0,0.000000,0,0,0,0,0.000000
3,441,0.002268,1824139,0,0.000000,0,0,0,0,0.000000
4,435,0.002320,1799325,0,0.000000,0,0,0,0,0.000000
5,457,0.002167,1890332,0,0.000000,0,0,0,0,0.000000
6,419,0.002406,1733125,0,0.000000,0,0,0,0,0.000000
7,442,0.002261,1828299,0,0.000000,0,0,0,0,0.000000
8,412,0.002426,1704202,0,0.000000,0,0,0,0,0.000000
9,416,0.002379,1720734,0,0.000000,0,0,0,0,0.000000
10,415,0.002411,1716593,0,0.000000,0,0,0,0,0.000000
11,423,0.002360,1749702,0,0.000000,0,0,0,0,0.000000
12,416,0.002425,1720741,0,0.000000,0,0,0,0,0.000000
13,421,0.002374,1741439,0,0.000000,0,0,0,0,0.000000
14,417,0.002373,1724873,0,0.000000,0,0,0,0,0.000000
15,437,0.002288,1807621,0,0.000000,0,0,0,0,0.000000
16,422,0.002377,1745543,0,0.000000,0,0,0,0,0.000000
17,418,0.002377,1729033,0,0.000000,0,0,0,0,0.000000
18,421,0.002399,1741429,0,0.000000,0,0,0,0,0.000000
19,432,0.002313,1786914,0,0.000000,0,0,0,0,0.000000
20,455,0.002179,1882063,0,0.000000,0,0,0,0,0.000000
21,421,0.002392,1741408,0,0.000000,0,0,0,0,0.000000
22,426,0.002329,1762113,0,0.000000,0,0,0,0,0.000000
23,417,0.002390,1724865,0,0.000000,0,0,0,0,0.000000
24,436,0.002315,1803482,0,0.000000,0,0,0,0,0.000000
25,435,0.002274,1799321,0,0.000000,0,0,0,0,0.000000
26,415,0.002407,1716602,0,0.000000,0,0,0,0,0.000000
27,415,0.002413,1716595,0,0.000000,0,0,0,0,0.000000
28,405,0.002461,1675239,0,0.000000,0,0,0,0,0.000000
29,413,0.002421,1708332,0,0.000000,0,0,0,0,0.000000
30,412,0.002434,1704186,0,0.000000,0,0,0,0,0.000000
31,403,0.002467,1666971,0,0.000000,0,0,0,0,0.000000
32,413,0.002423,1708326,0,0.000000,0,0,0,0,0.000000
