Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,469,0.002128,1939981,0,0.000000,0,0,0,0,0.000000
1,453,0.002201,1873781,0,0.000000,0,0,0,0,0.000000
2,451,0.002220,1865509,0,0.000000,0,0,0,0,0.000000
3,455,0.002190,1882043,0,0.000000,0,0,0,0,0.000000
4,455,0.002199,1882054,0,0.000000,0,0,0,0,0.000000
5,477,0.002093,1973053,0,0.000000,0,0,0,0,0.000000
6,452,0.002213,1869634,0,0.000000,0,0,0,0,0.000000
7,462,0.002162,1911038,0,0.000000,0,0,0,0,0.000000
8,457,0.002186,1890320,0,0.000000,0,0,0,0,0.000000
9,427,0.002340,1766237,0,0.000000,0,0,0,0,0.000000
10,431,0.002318,1782791,0,0.000000,0,0,0,0,0.000000
11,434,0.002302,1795210,0,0.000000,0,0,0,0,0.000000
12,455,0.002195,1882061,0,0.000000,0,0,0,0,0.000000
13,445,0.002244,1840702,0,0.000000,0,0,0,0,0.000000
14,411,0.002432,1700065,0,0.000000,0,0,0,0,0.000000
15,457,0.002185,1890316,0,0.000000,0,0,0,0,0.000000
16,447,0.002235,1848995,0,0.000000,0,0,0,0,0.000000
17,411,0.002431,1700062,0,0.000000,0,0,0,0,0.000000
18,423,0.002361,1749691,0,0.000000,0,0,0,0,0.000000
19,407,0.002454,1683506,0,0.000000,0,0,0,0,0.000000
20,422,0.002370,1745558,0,0.000000,0,0,0,0,0.000000
21,416,0.002400,1720739,0,0.000000,0,0,0,0,0.000000
22,388,0.002576,1604921,0,0.000000,0,0,0,0,0.000000
23,420,0.002379,1737283,0,0.000000,0,0,0,0,0.000000
24,379,0.002636,1567694,0,0.000000,0,0,0,0,0.000000
25,420,0.002378,1737283,0,0.000000,0,0,0,0,0.000000
26,409,0.002441,1691767,0,0.000000,0,0,0,0,0.000000
27,433,0.002307,1791066,0,0.000000,0,0,0,0,0.000000
28,414,0.002412,1712476,0,0.000000,0,0,0,0,0.000000
29,420,0.002378,1737258,0,0.000000,0,0,0,0,0.000000
30,425,0.002348,1757983,0,0.000000,0,0,0,0,0.000000
31,400,0.002501,1654545,0,0.000000,0,0,0,0,0.000000
32,415,0.002406,1716590,0,0.000000,0,0,0,0,0.000000
33,417,0.002396,1724845,0,0.000000,0,0,0,0,0.000000
34,416,0.002403,1720757,0,0.000000,0,0,0,0,0.000000
35,427,0.002338,1766255,0,0.000000,0,0,0,0,0.000000
36,419,0.002385,1733137,0,0.000000,0,0,0,0,0.000000
37,429,0.002330,1774541,0,0.000000,0,0,0,0,0.000000
38,420,0.002378,1737276,0,0.000000,0,0,0,0,0.000000
39,407,0.002454,1683522,0,0.000000,0,0,0,0,0.000000
40,423,0.002361,1749690,0,0.000000,0,0,0,0,0.000000
41,387,0.002582,1600774,0,0.000000,0,0,0,0,0.000000
42,423,0.002362,1749698,0,0.000000,0,0,0,0,0.000000
43,414,0.002413,1712472,0,0.000000,0,0,0,0,0.000000
44,426,0.002344,1762110,0,0.000000,0,0,0,0,0.000000
45,415,0.002409,1716600,0,0.000000,0,0,0,0,0.000000
46,393,0.002539,1625584,0,0.000000,0,0,0,0,0.000000
47,405,0.002470,1675227,0,0.000000,0,0,0,0,0.000000
48,433,0.002306,1791053,0,0.000000,0,0,0,0,0.000000
49,406,0.002460,1679372,0,0.000000,0,0,0,0,0.000000
50,449,0.002225,1857218,0,0.000000,0,0,0,0,0.000000
51,433,0.002307,1791062,0,0.000000,0,0,0,0,0.000000
52,409,0.002442,1691780,0,0.000000,0,0,0,0,0.000000
53,434,0.002301,1795188,0,0.000000,0,0,0,0,0.000000
54,420,0.002379,1737275,0,0.000000,0,0,0,0,0.000000
55,408,0.002450,1687640,0,0.000000,0,0,0,0,0.000000
56,416,0.002398,1720735,0,0.000000,0,0,0,0,0.000000
57,438,0.002281,1811737,0,0.000000,0,0,0,0,0.000000
58,428,0.002337,1770383,0,0.000000,0,0,0,0,0.000000
59,405,0.002466,1675254,0,0.000000,0,0,0,0,0.000000
60,416,0.002402,1720723,0,0.000000,0,0,0,0,0.000000
61,398,0.002510,1646283,0,0.000000,0,0,0,0,0.000000
62,417,0.002395,1724866,0,0.000000,0,0,0,0,0.000000
63,421,0.002371,1741430,0,0.000000,0,0,0,0,0.000000
64,425,0.002351,1757956,0,0.000000,0,0,0,0,0.000000
65,404,0.002473,1671103,0,0.000000,0,0,0,0,0.000000
66,409,0.002444,1691761,0,0.000000,0,0,0,0,0.000000
67,458,0.002179,1894455,0,0.000000,0,0,0,0,0.000000
68,460,0.002172,1902725,0,0.000000,0,0,0,0,0.000000
69,439,0.002275,1815847,0,0.000000,0,0,0,0,0.000000
70,425,0.002351,1757970,0,0.000000,0,0,0,0,0.000000
71,426,0.002343,1762099,0,0.000000,0,0,0,0,0.000000
72,422,0.002368,1745560,0,0.000000,0,0,0,0,0.000000
73,402,0.002485,1662829,0,0.000000,0,0,0,0,0.000000
74,404,0.002473,1671109,0,0.000000,0,0,0,0,0.000000
75,444,0.002250,1836558,0,0.000000,0,0,0,0,0.000000
76,465,0.002149,1923409,0,0.000000,0,0,0,0,0.000000
