Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,275,0.003631,1137512,0,0.000000,0,0,0,0,0.000000
1,275,0.003627,1137520,0,0.000000,0,0,0,0,0.000000
2,294,0.003408,1216092,0,0.000000,0,0,0,0,0.000000
3,293,0.003408,1211951,0,0.000000,0,0,0,0,0.000000
4,282,0.003546,1166468,0,0.000000,0,0,0,0,0.000000
5,265,0.003773,1096135,0,0.000000,0,0,0,0,0.000000
6,277,0.003608,1145770,0,0.000000,0,0,0,0,0.000000
7,277,0.003609,1145784,0,0.000000,0,0,0,0,0.000000
8,282,0.003544,1166463,0,0.000000,0,0,0,0,0.000000
9,307,0.003258,1269861,0,0.000000,0,0,0,0,0.000000
10,299,0.003341,1236780,0,0.000000,0,0,0,0,0.000000
11,308,0.003247,1274010,0,0.000000,0,0,0,0,0.000000
12,269,0.003712,1112700,0,0.000000,0,0,0,0,0.000000
13,284,0.003521,1174739,0,0.000000,0,0,0,0,0.000000
14,313,0.003195,1294685,0,0.000000,0,0,0,0,0.000000
15,291,0.003434,1203679,0,0.000000,0,0,0,0,0.000000
16,287,0.003483,1187153,0,0.000000,0,0,0,0,0.000000
17,321,0.003114,1327789,0,0.000000,0,0,0,0,0.000000
18,314,0.003184,1298825,0,0.000000,0,0,0,0,0.000000
19,320,0.003122,1323662,0,0.000000,0,0,0,0,0.000000
20,315,0.003173,1302979,0,0.000000,0,0,0,0,0.000000
21,318,0.003142,1315351,0,0.000000,0,0,0,0,0.000000
22,338,0.002957,1398119,0,0.000000,0,0,0,0,0.000000
23,300,0.003334,1240907,0,0.000000,0,0,0,0,0.000000
24,354,0.002822,1464292,0,0.000000,0,0,0,0,0.000000
25,312,0.003203,1290562,0,0.000000,0,0,0,0,0.000000
26,314,0.003183,1298835,0,0.000000,0,0,0,0,0.000000
27,318,0.003144,1315375,0,0.000000,0,0,0,0,0.000000
28,319,0.003098,1319502,0,0.000000,0,0,0,0,0.000000
29,318,0.003177,1315377,0,0.000000,0,0,0,0,0.000000
30,311,0.003214,1286408,0,0.000000,0,0,0,0,0.000000
31,343,0.002915,1418793,0,0.000000,0,0,0,0,0.000000
32,333,0.002998,1377408,0,0.000000,0,0,0,0,0.000000
33,316,0.003166,1307091,0,0.000000,0,0,0,0,0.000000
34,308,0.003243,1274026,0,0.000000,0,0,0,0,0.000000
35,315,0.003175,1302960,0,0.000000,0,0,0,0,0.000000
36,310,0.003225,1282284,0,0.000000,0,0,0,0,0.000000
37,313,0.003193,1294680,0,0.000000,0,0,0,0,0.000000
38,317,0.003152,1311229,0,0.000000,0,0,0,0,0.000000
39,321,0.003115,1327788,0,0.000000,0,0,0,0,0.000000
40,311,0.003212,1286429,0,0.000000,0,0,0,0,0.000000
41,340,0.002940,1406356,0,0.000000,0,0,0,0,0.000000
42,310,0.003221,1282280,0,0.000000,0,0,0,0,0.000000
43,321,0.003117,1327787,0,0.000000,0,0,0,0,0.000000
44,306,0.003266,1265727,0,0.000000,0,0,0,0,0.000000
45,324,0.003084,1340192,0,0.000000,0,0,0,0,0.000000
46,340,0.002941,1406338,0,0.000000,0,0,0,0,0.000000
47,336,0.002973,1389824,0,0.000000,0,0,0,0,0.000000
48,308,0.003246,1274018,0,0.000000,0,0,0,0,0.000000
49,337,0.002965,1393981,0,0.000000,0,0,0,0,0.000000
50,290,0.003448,1199558,0,0.000000,0,0,0,0,0.000000
51,317,0.003152,1311223,0,0.000000,0,0,0,0,0.000000
52,333,0.003002,1377446,0,0.000000,0,0,0,0,0.000000
53,307,0.003254,1269872,0,0.000000,0,0,0,0,0.000000
54,322,0.003106,1331908,0,0.000000,0,0,0,0,0.000000
55,322,0.003103,1331926,0,0.000000,0,0,0,0,0.000000
56,316,0.003164,1307098,0,0.000000,0,0,0,0,0.000000
57,296,0.003376,1224362,0,0.000000,0,0,0,0,0.000000
58,307,0.003255,1269877,0,0.000000,0,0,0,0,0.000000
59,324,0.003084,1340192,0,0.000000,0,0,0,0,0.000000
60,317,0.003154,1311241,0,0.000000,0,0,0,0,0.000000
61,330,0.003029,1365019,0,0.000000,0,0,0,0,0.000000
62,321,0.003113,1327781,0,0.000000,0,0,0,0,0.000000
63,323,0.003095,1336045,0,0.000000,0,0,0,0,0.000000
64,311,0.003213,1286395,0,0.000000,0,0,0,0,0.000000
65,333,0.002999,1377419,0,0.000000,0,0,0,0,0.000000
66,321,0.003113,1327778,0,0.000000,0,0,0,0,0.000000
67,275,0.003636,1137507,0,0.000000,0,0,0,0,0.000000
68,270,0.003705,1116824,0,0.000000,0,0,0,0,0.000000
69,295,0.003386,1220210,0,0.000000,0,0,0,0,0.000000
70,309,0.003235,1278160,0,0.000000,0,0,0,0,0.000000
71,312,0.003204,1290548,0,0.000000,0,0,0,0,0.000000
72,316,0.003164,1307095,0,0.000000,0,0,0,0,0.000000
73,320,0.003123,1323637,0,0.000000,0,0,0,0,0.000000
74,324,0.003083,1340188,0,0.000000,0,0,0,0,0.000000
75,286,0.003496,1182996,0,0.000000,0,0,0,0,0.000000
76,273,0.003660,1129241,0,0.000000,0,0,0,0,0.000000
77,311,0.003216,1286404,0,0.000000,0,0,0,0,0.000000
78,301,0.003317,1245047,0,0.000000,0,0,0,0,0.000000
79,321,0.003115,1327792,0,0.000000,0,0,0,0,0.000000
80,288,0.003470,1191282,0,0.000000,0,0,0,0,0.000000
81,314,0.003185,1298836,0,0.000000,0,0,0,0,0.000000
82,280,0.003569,1158188,0,0.000000,0,0,0,0,0.000000
83,288,0.003469,1191278,0,0.000000,0,0,0,0,0.000000
84,311,0.003215,1286421,0,0.000000,0,0,0,0,0.000000
85,354,0.002820,1464264,0,0.000000,0,0,0,0,0.000000
86,313,0.003194,1294702,0,0.000000,0,0,0,0,0.000000
87,306,0.003269,1265733,0,0.000000,0,0,0,0,0.000000
88,309,0.003234,1278144,0,0.000000,0,0,0,0,0.000000
89,326,0.003066,1348460,0,0.000000,0,0,0,0,0.000000
90,303,0.003299,1253319,0,0.000000,0,0,0,0,0.000000
91,298,0.003352,1232627,0,0.000000,0,0,0,0,0.000000
