Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,271,0.003682,1120968,0,0.000000,0,0,0,0,0.000000
1,289,0.003455,1195424,0,0.000000,0,0,0,0,0.000000
2,295,0.003389,1220233,0,0.000000,0,0,0,0,0.000000
3,304,0.003284,1257451,0,0.000000,0,0,0,0,0.000000
4,294,0.003401,1216101,0,0.000000,0,0,0,0,0.000000
5,275,0.003635,1137501,0,0.000000,0,0,0,0,0.000000
6,289,0.003456,1195407,0,0.000000,0,0,0,0,0.000000
7,280,0.003569,1158197,0,0.000000,0,0,0,0,0.000000
8,289,0.003457,1195416,0,0.000000,0,0,0,0,0.000000
9,324,0.003086,1340178,0,0.000000,0,0,0,0,0.000000
10,304,0.003285,1257452,0,0.000000,0,0,0,0,0.000000
11,305,0.003277,1261617,0,0.000000,0,0,0,0,0.000000
12,280,0.003565,1158192,0,0.000000,0,0,0,0,0.000000
13,286,0.003495,1183002,0,0.000000,0,0,0,0,0.000000
14,332,0.003010,1373289,0,0.000000,0,0,0,0,0.000000
15,298,0.003352,1232636,0,0.000000,0,0,0,0,0.000000
16,286,0.003494,1183010,0,0.000000,0,0,0,0,0.000000
17,324,0.003084,1340204,0,0.000000,0,0,0,0,0.000000
18,325,0.003074,1344326,0,0.000000,0,0,0,0,0.000000
19,320,0.003120,1323660,0,0.000000,0,0,0,0,0.000000
20,324,0.003084,1340190,0,0.000000,0,0,0,0,0.000000
21,331,0.003017,1369150,0,0.000000,0,0,0,0,0.000000
22,351,0.002846,1451878,0,0.000000,0,0,0,0,0.000000
23,310,0.003225,1282280,0,0.000000,0,0,0,0,0.000000
24,362,0.002758,1497388,0,0.000000,0,0,0,0,0.000000
25,318,0.003141,1315377,0,0.000000,0,0,0,0,0.000000
26,331,0.003018,1369153,0,0.000000,0,0,0,0,0.000000
27,326,0.003066,1348455,0,0.000000,0,0,0,0,0.000000
28,334,0.002956,1381554,0,0.000000,0,0,0,0,0.000000
29,330,0.003060,1365007,0,0.000000,0,0,0,0,0.000000
30,321,0.003112,1327782,0,0.000000,0,0,0,0,0.000000
31,343,0.002914,1418780,0,0.000000,0,0,0,0,0.000000
32,336,0.002973,1389822,0,0.000000,0,0,0,0,0.000000
33,321,0.003112,1327796,0,0.000000,0,0,0,0,0.000000
34,323,0.003091,1336051,0,0.000000,0,0,0,0,0.000000
35,319,0.003134,1319509,0,0.000000,0,0,0,0,0.000000
36,314,0.003182,1298820,0,0.000000,0,0,0,0,0.000000
37,311,0.003212,1286411,0,0.000000,0,0,0,0,0.000000
38,323,0.003092,1336061,0,0.000000,0,0,0,0,0.000000
39,334,0.002992,1381563,0,0.000000,0,0,0,0,0.000000
40,320,0.003122,1323626,0,0.000000,0,0,0,0,0.000000
41,354,0.002822,1464287,0,0.000000,0,0,0,0,0.000000
42,318,0.003138,1315374,0,0.000000,0,0,0,0,0.000000
43,325,0.003079,1344321,0,0.000000,0,0,0,0,0.000000
44,313,0.003192,1294688,0,0.000000,0,0,0,0,0.000000
45,322,0.003102,1331885,0,0.000000,0,0,0,0,0.000000
46,344,0.002905,1422914,0,0.000000,0,0,0,0,0.000000
47,346,0.002886,1431204,0,0.000000,0,0,0,0,0.000000
48,321,0.003112,1327797,0,0.000000,0,0,0,0,0.000000
49,339,0.002947,1402232,0,0.000000,0,0,0,0,0.000000
50,293,0.003411,1211961,0,0.000000,0,0,0,0,0.000000
51,318,0.003141,1315395,0,0.000000,0,0,0,0,0.000000
52,345,0.002894,1427044,0,0.000000,0,0,0,0,0.000000
53,322,0.003101,1331930,0,0.000000,0,0,0,0,0.000000
54,327,0.003057,1352593,0,0.000000,0,0,0,0,0.000000
55,328,0.003044,1356732,0,0.000000,0,0,0,0,0.000000
56,328,0.003047,1356740,0,0.000000,0,0,0,0,0.000000
57,296,0.003376,1224373,0,0.000000,0,0,0,0,0.000000
58,315,0.003171,1302967,0,0.000000,0,0,0,0,0.000000
59,338,0.002955,1398098,0,0.000000,0,0,0,0,0.000000
60,322,0.003105,1331933,0,0.000000,0,0,0,0,0.000000
61,331,0.003018,1369144,0,0.000000,0,0,0,0,0.000000
62,327,0.003052,1352582,0,0.000000,0,0,0,0,0.000000
63,328,0.003048,1356724,0,0.000000,0,0,0,0,0.000000
64,315,0.003174,1302951,0,0.000000,0,0,0,0,0.000000
65,340,0.002936,1406384,0,0.000000,0,0,0,0,0.000000
66,329,0.003036,1360863,0,0.000000,0,0,0,0,0.000000
67,285,0.003507,1178857,0,0.000000,0,0,0,0,0.000000
68,277,0.003610,1145780,0,0.000000,0,0,0,0,0.000000
69,308,0.003244,1274010,0,0.000000,0,0,0,0,0.000000
70,313,0.003191,1294693,0,0.000000,0,0,0,0,0.000000
71,314,0.003182,1298814,0,0.000000,0,0,0,0,0.000000
72,318,0.003141,1315369,0,0.000000,0,0,0,0,0.000000
73,335,0.002984,1385678,0,0.000000,0,0,0,0,0.000000
74,332,0.003008,1373286,0,0.000000,0,0,0,0,0.000000
75,292,0.003422,1207810,0,0.000000,0,0,0,0,0.000000
76,281,0.003555,1162328,0,0.000000,0,0,0,0,0.000000
77,324,0.003080,1340196,0,0.000000,0,0,0,0,0.000000
78,309,0.003230,1278150,0,0.000000,0,0,0,0,0.000000
79,332,0.003010,1373288,0,0.000000,0,0,0,0,0.000000
80,289,0.003458,1195415,0,0.000000,0,0,0,0,0.000000
81,324,0.003085,1340189,0,0.000000,0,0,0,0,0.000000
82,300,0.003330,1240925,0,0.000000,0,0,0,0,0.000000
83,299,0.003341,1236758,0,0.000000,0,0,0,0,0.000000
