Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,425,0.002348,1757983,0,0.000000,0,0,0,0,0.000000
1,538,0.001858,2225370,0,0.000000,0,0,0,0,0.000000
2,489,0.002043,2022688,0,0.000000,0,0,0,0,0.000000
3,447,0.002231,1848950,0,0.000000,0,0,0,0,0.000000
4,430,0.002326,1778656,0,0.000000,0,0,0,0,0.000000
5,454,0.002198,1877908,0,0.000000,0,0,0,0,0.000000
6,422,0.002367,1745544,0,0.000000,0,0,0,0,0.000000
7,438,0.002282,1811767,0,0.000000,0,0,0,0,0.000000
8,420,0.002377,1737280,0,0.000000,0,0,0,0,0.000000
9,416,0.002400,1720732,0,0.000000,0,0,0,0,0.000000
10,425,0.002350,1757966,0,0.000000,0,0,0,0,0.000000
11,410,0.002437,1695934,0,0.000000,0,0,0,0,0.000000
12,430,0.002323,1778653,0,0.000000,0,0,0,0,0.000000
13,440,0.002268,1820034,0,0.000000,0,0,0,0,0.000000
14,427,0.002342,1766227,0,0.000000,0,0,0,0,0.000000
15,419,0.002383,1733153,0,0.000000,0,0,0,0,0.000000
16,388,0.002577,1604925,0,0.000000,0,0,0,0,0.000000
17,409,0.002441,1691795,0,0.000000,0,0,0,0,0.000000
18,431,0.002319,1782800,0,0.000000,0,0,0,0,0.000000
19,426,0.002345,1762085,0,0.000000,0,0,0,0,0.000000
20,433,0.002305,1791069,0,0.000000,0,0,0,0,0.000000
21,451,0.002214,1865501,0,0.000000,0,0,0,0,0.000000
22,418,0.002389,1729013,0,0.000000,0,0,0,0,0.000000
23,434,0.002302,1795189,0,0.000000,0,0,0,0,0.000000
24,397,0.002517,1642147,0,0.000000,0,0,0,0,0.000000
25,417,0.002395,1724885,0,0.000000,0,0,0,0,0.000000
26,431,0.002317,1782766,0,0.000000,0,0,0,0,0.000000
27,435,0.002297,1799335,0,0.000000,0,0,0,0,0.000000
28,438,0.002279,1811754,0,0.000000,0,0,0,0,0.000000
29,441,0.002266,1824125,0,0.000000,0,0,0,0,0.000000
30,444,0.002239,1836570,0,0.000000,0,0,0,0,0.000000
31,469,0.002140,1939962,0,0.000000,0,0,0,0,0.000000
32,427,0.002338,1766220,0,0.000000,0,0,0,0,0.000000
33,454,0.002201,1877901,0,0.000000,0,0,0,0,0.000000
34,437,0.002284,1807618,0,0.000000,0,0,0,0,0.000000
35,451,0.002216,1865527,0,0.000000,0,0,0,0,0.000000
36,464,0.002150,1919275,0,0.000000,0,0,0,0,0.000000
37,475,0.002105,1964809,0,0.000000,0,0,0,0,0.000000
38,435,0.002294,1799321,0,0.000000,0,0,0,0,0.000000
39,465,0.002148,1923428,0,0.000000,0,0,0,0,0.000000
40,406,0.002462,1679370,0,0.000000,0,0,0,0,0.000000
41,440,0.002269,1820013,0,0.000000,0,0,0,0,0.000000
42,445,0.002245,1840707,0,0.000000,0,0,0,0,0.000000
43,466,0.002141,1927560,0,0.000000,0,0,0,0,0.000000
44,439,0.002273,1815878,0,0.000000,0,0,0,0,0.000000
45,462,0.002165,1910981,0,0.000000,0,0,0,0,0.000000
46,467,0.002140,1931682,0,0.000000,0,0,0,0,0.000000
47,437,0.002285,1807616,0,0.000000,0,0,0,0,0.000000
48,434,0.002294,1795170,0,0.000000,0,0,0,0,0.000000
49,468,0.002144,1935835,0,0.000000,0,0,0,0,0.000000
50,499,0.002001,2064056,0,0.000000,0,0,0,0,0.000000
51,460,0.002172,1902729,0,0.000000,0,0,0,0,0.000000
52,455,0.002194,1882051,0,0.000000,0,0,0,0,0.000000
53,455,0.002194,1882053,0,0.000000,0,0,0,0,0.000000
54,427,0.002340,1766230,0,0.000000,0,0,0,0,0.000000
55,450,0.002219,1861374,0,0.000000,0,0,0,0,0.000000
