Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,467,0.002137,1931709,0,0.000000,0,0,0,0,0.000000
1,471,0.002117,1948235,0,0.000000,0,0,0,0,0.000000
2,446,0.002245,1844824,0,0.000000,0,0,0,0,0.000000
3,466,0.002139,1927545,0,0.000000,0,0,0,0,0.000000
4,472,0.002119,1952381,0,0.000000,0,0,0,0,0.000000
5,475,0.002103,1964770,0,0.000000,0,0,0,0,0.000000
6,464,0.002154,1919281,0,0.000000,0,0,0,0,0.000000
7,475,0.002102,1964802,0,0.000000,0,0,0,0,0.000000
8,458,0.002180,1894465,0,0.000000,0,0,0,0,0.000000
9,435,0.002296,1799322,0,0.000000,0,0,0,0,0.000000
10,455,0.002195,1882058,0,0.000000,0,0,0,0,0.000000
11,439,0.002275,1815884,0,0.000000,0,0,0,0,0.000000
12,471,0.002120,1948260,0,0.000000,0,0,0,0,0.000000
13,465,0.002147,1923419,0,0.000000,0,0,0,0,0.000000
14,432,0.002311,1786940,0,0.000000,0,0,0,0,0.000000
15,460,0.002172,1902727,0,0.000000,0,0,0,0,0.000000
16,465,0.002147,1923443,0,0.000000,0,0,0,0,0.000000
17,408,0.002448,1687659,0,0.000000,0,0,0,0,0.000000
18,428,0.002333,1770362,0,0.000000,0,0,0,0,0.000000
19,431,0.002316,1782796,0,0.000000,0,0,0,0,0.000000
20,435,0.002298,1799320,0,0.000000,0,0,0,0,0.000000
21,425,0.002349,1757965,0,0.000000,0,0,0,0,0.000000
22,407,0.002454,1683500,0,0.000000,0,0,0,0,0.000000
23,458,0.002180,1894476,0,0.000000,0,0,0,0,0.000000
24,391,0.002555,1617337,0,0.000000,0,0,0,0,0.000000
25,433,0.002307,1791046,0,0.000000,0,0,0,0,0.000000
26,427,0.002339,1766242,0,0.000000,0,0,0,0,0.000000
27,440,0.002267,1820018,0,0.000000,0,0,0,0,0.000000
