Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,427,0.002338,1766257,0,0.000000,0,0,0,0,0.000000
1,540,0.001850,2233642,0,0.000000,0,0,0,0,0.000000
2,482,0.002073,1993733,0,0.000000,0,0,0,0,0.000000
3,432,0.002309,1786907,0,0.000000,0,0,0,0,0.000000
4,412,0.002429,1704197,0,0.000000,0,0,0,0,0.000000
5,445,0.002244,1840692,0,0.000000,0,0,0,0,0.000000
6,402,0.002484,1662817,0,0.000000,0,0,0,0,0.000000
7,428,0.002334,1770385,0,0.000000,0,0,0,0,0.000000
8,417,0.002396,1724882,0,0.000000,0,0,0,0,0.000000
9,409,0.002442,1691781,0,0.000000,0,0,0,0,0.000000
10,415,0.002409,1716597,0,0.000000,0,0,0,0,0.000000
11,406,0.002461,1679384,0,0.000000,0,0,0,0,0.000000
12,430,0.002323,1778646,0,0.000000,0,0,0,0,0.000000
13,433,0.002306,1791080,0,0.000000,0,0,0,0,0.000000
14,410,0.002438,1695912,0,0.000000,0,0,0,0,0.000000
15,410,0.002434,1695939,0,0.000000,0,0,0,0,0.000000
16,376,0.002660,1555272,0,0.000000,0,0,0,0,0.000000
17,406,0.002458,1679394,0,0.000000,0,0,0,0,0.000000
18,417,0.002395,1724879,0,0.000000,0,0,0,0,0.000000
19,421,0.002373,1741419,0,0.000000,0,0,0,0,0.000000
20,420,0.002380,1737281,0,0.000000,0,0,0,0,0.000000
21,436,0.002291,1803458,0,0.000000,0,0,0,0,0.000000
22,412,0.002425,1704202,0,0.000000,0,0,0,0,0.000000
23,415,0.002409,1716602,0,0.000000,0,0,0,0,0.000000
24,398,0.002511,1646289,0,0.000000,0,0,0,0,0.000000
25,408,0.002450,1687643,0,0.000000,0,0,0,0,0.000000
26,417,0.002395,1724866,0,0.000000,0,0,0,0,0.000000
27,421,0.002374,1741416,0,0.000000,0,0,0,0,0.000000
28,427,0.002341,1766246,0,0.000000,0,0,0,0,0.000000
29,423,0.002361,1749706,0,0.000000,0,0,0,0,0.000000
30,441,0.002255,1824128,0,0.000000,0,0,0,0,0.000000
31,440,0.002280,1820019,0,0.000000,0,0,0,0,0.000000
32,418,0.002390,1729008,0,0.000000,0,0,0,0,0.000000
33,437,0.002287,1807576,0,0.000000,0,0,0,0,0.000000
34,421,0.002375,1741401,0,0.000000,0,0,0,0,0.000000
35,449,0.002224,1857260,0,0.000000,0,0,0,0,0.000000
36,431,0.002317,1782802,0,0.000000,0,0,0,0,0.000000
37,461,0.002169,1906872,0,0.000000,0,0,0,0,0.000000
38,419,0.002383,1733160,0,0.000000,0,0,0,0,0.000000
39,447,0.002235,1848962,0,0.000000,0,0,0,0,0.000000
40,373,0.002680,1542876,0,0.000000,0,0,0,0,0.000000
41,411,0.002430,1700047,0,0.000000,0,0,0,0,0.000000
42,448,0.002233,1853117,0,0.000000,0,0,0,0,0.000000
43,434,0.002298,1795194,0,0.000000,0,0,0,0,0.000000
44,412,0.002423,1704195,0,0.000000,0,0,0,0,0.000000
45,445,0.002248,1840700,0,0.000000,0,0,0,0,0.000000
46,450,0.002222,1861359,0,0.000000,0,0,0,0,0.000000
47,427,0.002341,1766227,0,0.000000,0,0,0,0,0.000000
48,417,0.002387,1724867,0,0.000000,0,0,0,0,0.000000
49,446,0.002248,1844828,0,0.000000,0,0,0,0,0.000000
50,468,0.002134,1935812,0,0.000000,0,0,0,0,0.000000
51,435,0.002297,1799339,0,0.000000,0,0,0,0,0.000000
52,433,0.002306,1791056,0,0.000000,0,0,0,0,0.000000
53,440,0.002272,1820002,0,0.000000,0,0,0,0,0.000000
54,422,0.002366,1745542,0,0.000000,0,0,0,0,0.000000
55,429,0.002328,1774498,0,0.000000,0,0,0,0,0.000000
56,427,0.002337,1766243,0,0.000000,0,0,0,0,0.000000
57,422,0.002370,1745564,0,0.000000,0,0,0,0,0.000000
58,424,0.002357,1753832,0,0.000000,0,0,0,0,0.000000
59,409,0.002441,1691791,0,0.000000,0,0,0,0,0.000000
60,409,0.002442,1691780,0,0.000000,0,0,0,0,0.000000
61,426,0.002346,1762094,0,0.000000,0,0,0,0,0.000000
62,458,0.002183,1894474,0,0.000000,0,0,0,0,0.000000
63,428,0.002332,1770368,0,0.000000,0,0,0,0,0.000000
64,413,0.002419,1708318,0,0.000000,0,0,0,0,0.000000
65,495,0.002020,2047508,0,0.000000,0,0,0,0,0.000000
66,411,0.002426,1700036,0,0.000000,0,0,0,0,0.000000
67,433,0.002309,1791059,0,0.000000,0,0,0,0,0.000000
68,430,0.002326,1778611,0,0.000000,0,0,0,0,0.000000
69,413,0.002418,1708318,0,0.000000,0,0,0,0,0.000000
70,424,0.002358,1753825,0,0.000000,0,0,0,0,0.000000
71,437,0.002285,1807609,0,0.000000,0,0,0,0,0.000000
72,430,0.002323,1778653,0,0.000000,0,0,0,0,0.000000
73,422,0.002368,1745559,0,0.000000,0,0,0,0,0.000000
74,431,0.002319,1782799,0,0.000000,0,0,0,0,0.000000
75,419,0.002385,1733140,0,0.000000,0,0,0,0,0.000000
76,424,0.002355,1753819,0,0.000000,0,0,0,0,0.000000
77,402,0.002483,1662841,0,0.000000,0,0,0,0,0.000000
78,399,0.002505,1650426,0,0.000000,0,0,0,0,0.000000
79,407,0.002455,1683513,0,0.000000,0,0,0,0,0.000000
80,423,0.002364,1749702,0,0.000000,0,0,0,0,0.000000
81,413,0.002418,1708332,0,0.000000,0,0,0,0,0.000000
82,419,0.002384,1733174,0,0.000000,0,0,0,0,0.000000
83,432,0.002313,1786906,0,0.000000,0,0,0,0,0.000000
84,419,0.002383,1733138,0,0.000000,0,0,0,0,0.000000
85,430,0.002325,1778656,0,0.000000,0,0,0,0,0.000000
86,433,0.002307,1791062,0,0.000000,0,0,0,0,0.000000
87,422,0.002367,1745565,0,0.000000,0,0,0,0,0.000000
88,407,0.002455,1683497,0,0.000000,0,0,0,0,0.000000
89,423,0.002360,1749670,0,0.000000,0,0,0,0,0.000000
90,429,0.002332,1774522,0,0.000000,0,0,0,0,0.000000
91,405,0.002465,1675237,0,0.000000,0,0,0,0,0.000000
92,422,0.002367,1745573,0,0.000000,0,0,0,0,0.000000
93,423,0.002364,1749703,0,0.000000,0,0,0,0,0.000000
94,406,0.002459,1679369,0,0.000000,0,0,0,0,0.000000
95,404,0.002475,1671104,0,0.000000,0,0,0,0,0.000000
96,415,0.002408,1716611,0,0.000000,0,0,0,0,0.000000
97,424,0.002357,1753857,0,0.000000,0,0,0,0,0.000000
