[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   4  94   0   0   2|   0     0 | 820k   24M|   0     0 | 469  2391 
  2   3  93   0   0   2|   0     0 | 815k   24M|   0     0 | 602  2500 
  3   3  92   0   0   3|   0     0 | 815k   24M|   0     0 | 562  2417 
  2   4  91   0   0   4|   0     0 | 820k   24M|   0     0 | 675  2417 
  3   5  90   0   0   3|   0     0 | 815k   24M|   0     0 | 640  2536 
  2   3  94   0   0   2|   0     0 | 815k   24M|   0     0 | 612  2405 
  2   4  90   0   0   5|   0     0 | 808k   23M|   0     0 | 526  2491 
  2   7  90   0   0   1|   0     0 | 827k   24M|   0     0 | 585  2558 
  2   4  93   0   0   2|   0     0 | 815k   24M|   0     0 | 743  2510 
  4   3  90   0   0   3|   0     0 | 820k   24M|   0     0 | 625  2392 
  2   4  93   0   0   2|   0     0 | 819k   24M|   0     0 | 680  2555 
  1   3  95   0   0   1|   0     0 | 814k   24M|   0     0 | 618  2375 
  3   5  89   0   0   3|   0     0 | 820k   24M|   0     0 | 681  2470 
  3   3  89   0   0   5|   0     0 | 815k   24M|   0     0 | 578  2534 
  4   3  91   0   0   3|   0     0 | 814k   24M|   0     0 | 673  2597 
  3   5  90   0   0   2|   0     0 | 820k   24M|   0     0 | 699  2470 
  2   4  90   0   0   4|   0     0 | 815k   24M|   0     0 | 532  2388 
  3   5  91   0   0   2|   0     0 | 815k   24M|   0     0 | 602  2404 
  2   6  89   0   0   4|   0     0 | 820k   24M|   0     0 | 657  2459 
  4   3  90   0   0   4|   0     0 | 815k   24M|   0     0 | 598  2517 
  3   4  91   0   0   2|   0     0 | 815k   24M|   0     0 | 599  2480 
  4   6  88   0   0   3|   0     0 | 820k   24M|   0     0 | 602  2530 
  3   4  92   0   0   2|   0     0 | 815k   24M|   0     0 | 617  2409 
  2   8  88   1   0   2|   0    48k| 827k   24M|   0     0 | 497  2579 
  3   3  93   0   0   2|   0  4096B| 820k   24M|   0     0 | 528  2397 
  2   4  92   0   0   2|   0     0 | 815k   24M|   0     0 | 458  2386 
  3   3  91   0   0   3|   0     0 | 815k   24M|   0     0 | 538  2375 
  2   3  91   0   0   4|   0     0 | 820k   24M|   0     0 | 638  2445 
  2   5  90   0   0   4|   0     0 | 815k   24M|   0     0 | 563  2412 
  4   4  91   0   0   1|   0     0 | 815k   24M|   0     0 | 496  2334 
  2   4  92   0   0   2|   0     0 | 820k   24M|   0     0 | 514  2495 
  2   5  90   0   0   3|   0     0 | 827k   24M|   0     0 | 540  2459 
  2   3  91   0   0   4|   0     0 | 815k   24M|   0     0 | 529  2527 
  3   3  91   0   0   3|   0     0 | 820k   24M|   0     0 | 562  2459 
  3   4  90   0   0   4|   0     0 | 815k   24M|   0     0 | 484  2478 
  3   4  90   0   0   4|   0     0 | 815k   24M|   0     0 | 463  2375 
  3   4  90   0   0   3|   0     0 | 820k   24M|   0     0 | 564  2499 
  2   3  92   0   0   3|   0     0 | 815k   24M|   0     0 | 613  2347 
  3   4  89   0   0   4|   0     0 | 815k   24M|   0     0 | 637  2431 
  3   3  92   0   0   2|   0     0 | 833k   24M|   0     0 | 688  2529 
  1   6  88   0   0   4|   0     0 | 815k   24M|   0     0 | 525  2419 
  2   5  91   0   0   3|   0     0 | 827k   24M|   0     0 | 674  2508 
  3   6  90   0   0   2|   0     0 | 820k   24M|   0     0 | 614  2580 
  3   4  88   0   0   5|   0     0 | 815k   24M|   0     0 | 616  2562 
  3   4  91   0   0   3|   0     0 | 814k   24M|   0     0 | 556  2450 
  3   5  88   0   0   4|   0     0 | 820k   24M|   0     0 | 563  2427 
  3   4  89   0   0   4|   0     0 | 814k   24M|   0     0 | 516  2403 
  3   3  91   0   0   4|   0     0 | 814k   24M|   0     0 | 533  2414 
  3   5  89   0   0   4|   0     0 | 821k   24M|   0     0 | 632  2347 
  2   4  90   0   0   4|   0     0 | 814k   24M|   0     0 | 426  2560 
  3   3  91   0   0   4|   0     0 | 815k   24M|   0     0 | 624  2415 
  3   4  90   0   0   3|   0     0 | 820k   24M|   0     0 | 595  2502 
  3   4  91   0   0   2|   0     0 | 814k   24M|   0     0 | 589  2534 
  3   4  90   1   0   3|   0  8192B| 814k   24M|   0     0 | 523  2419 
  3   4  89   0   0   4|   0    36k| 820k   24M|   0     0 | 713  2455 
  3   4  91   0   0   3|   0     0 | 815k   24M|   0     0 | 607  2441 
  2   4  92   0   0   3|   0     0 | 814k   24M|   0     0 | 654  2509 
  3   3  91   0   0   4|   0     0 | 819k   24M|   0     0 | 717  2427 
  3   4  90   0   0   4|   0     0 | 814k   24M|   0     0 | 570  2418 
  1   4  91   0   0   4|   0     0 | 814k   24M|   0     0 | 581  2430 
  2   3  92   0   0   4|   0     0 | 820k   24M|   0     0 | 630  2497 
  2   5  92   0   0   2|   0     0 | 715k   21M|   0     0 | 504  2223 
