Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,436,0.002288,1803485,0,0.000000,0,0,0,0,0.000000
1,533,0.001875,2204686,0,0.000000,0,0,0,0,0.000000
2,486,0.002055,2010279,0,0.000000,0,0,0,0,0.000000
3,453,0.002201,1873767,0,0.000000,0,0,0,0,0.000000
4,430,0.002326,1778656,0,0.000000,0,0,0,0,0.000000
5,464,0.002152,1919272,0,0.000000,0,0,0,0,0.000000
6,433,0.002306,1791051,0,0.000000,0,0,0,0,0.000000
7,435,0.002298,1799351,0,0.000000,0,0,0,0,0.000000
8,425,0.002349,1757954,0,0.000000,0,0,0,0,0.000000
9,410,0.002436,1695920,0,0.000000,0,0,0,0,0.000000
10,429,0.002329,1774519,0,0.000000,0,0,0,0,0.000000
11,411,0.002431,1700067,0,0.000000,0,0,0,0,0.000000
12,428,0.002333,1770383,0,0.000000,0,0,0,0,0.000000
13,443,0.002253,1832436,0,0.000000,0,0,0,0,0.000000
14,424,0.002358,1753826,0,0.000000,0,0,0,0,0.000000
15,425,0.002349,1757968,0,0.000000,0,0,0,0,0.000000
16,385,0.002595,1592512,0,0.000000,0,0,0,0,0.000000
17,414,0.002410,1712480,0,0.000000,0,0,0,0,0.000000
18,424,0.002357,1753840,0,0.000000,0,0,0,0,0.000000
19,427,0.002340,1766228,0,0.000000,0,0,0,0,0.000000
20,421,0.002372,1741428,0,0.000000,0,0,0,0,0.000000
21,454,0.002199,1877915,0,0.000000,0,0,0,0,0.000000
22,426,0.002344,1762099,0,0.000000,0,0,0,0,0.000000
23,434,0.002302,1795193,0,0.000000,0,0,0,0,0.000000
24,401,0.002491,1658699,0,0.000000,0,0,0,0,0.000000
25,423,0.002362,1749696,0,0.000000,0,0,0,0,0.000000
26,424,0.002354,1753808,0,0.000000,0,0,0,0,0.000000
27,432,0.002312,1786928,0,0.000000,0,0,0,0,0.000000
28,429,0.002329,1774524,0,0.000000,0,0,0,0,0.000000
29,436,0.002290,1803444,0,0.000000,0,0,0,0,0.000000
30,441,0.002254,1824166,0,0.000000,0,0,0,0,0.000000
31,463,0.002168,1915141,0,0.000000,0,0,0,0,0.000000
32,418,0.002388,1728992,0,0.000000,0,0,0,0,0.000000
33,451,0.002215,1865493,0,0.000000,0,0,0,0,0.000000
34,435,0.002298,1799341,0,0.000000,0,0,0,0,0.000000
35,461,0.002165,1906894,0,0.000000,0,0,0,0,0.000000
36,460,0.002169,1902730,0,0.000000,0,0,0,0,0.000000
37,472,0.002118,1952399,0,0.000000,0,0,0,0,0.000000
38,434,0.002299,1795187,0,0.000000,0,0,0,0,0.000000
39,459,0.002177,1898604,0,0.000000,0,0,0,0,0.000000
40,412,0.002425,1704192,0,0.000000,0,0,0,0,0.000000
41,440,0.002269,1820015,0,0.000000,0,0,0,0,0.000000
42,442,0.002262,1828292,0,0.000000,0,0,0,0,0.000000
43,465,0.002143,1923429,0,0.000000,0,0,0,0,0.000000
44,433,0.002305,1791057,0,0.000000,0,0,0,0,0.000000
45,464,0.002156,1919255,0,0.000000,0,0,0,0,0.000000
46,465,0.002150,1923409,0,0.000000,0,0,0,0,0.000000
47,441,0.002265,1824160,0,0.000000,0,0,0,0,0.000000
48,424,0.002344,1753808,0,0.000000,0,0,0,0,0.000000
49,463,0.002167,1915151,0,0.000000,0,0,0,0,0.000000
50,510,0.001958,2109560,0,0.000000,0,0,0,0,0.000000
51,453,0.002205,1873774,0,0.000000,0,0,0,0,0.000000
52,449,0.002223,1857234,0,0.000000,0,0,0,0,0.000000
53,449,0.002224,1857231,0,0.000000,0,0,0,0,0.000000
54,431,0.002319,1782772,0,0.000000,0,0,0,0,0.000000
55,437,0.002284,1807607,0,0.000000,0,0,0,0,0.000000
56,437,0.002284,1807606,0,0.000000,0,0,0,0,0.000000
57,433,0.002306,1791075,0,0.000000,0,0,0,0,0.000000
58,441,0.002266,1824136,0,0.000000,0,0,0,0,0.000000
59,430,0.002321,1778645,0,0.000000,0,0,0,0,0.000000
60,441,0.002264,1824138,0,0.000000,0,0,0,0,0.000000
61,439,0.002276,1815883,0,0.000000,0,0,0,0,0.000000
62,440,0.002272,1820000,0,0.000000,0,0,0,0,0.000000
63,439,0.002273,1815872,0,0.000000,0,0,0,0,0.000000
64,433,0.002308,1791035,0,0.000000,0,0,0,0,0.000000
65,489,0.002042,2022694,0,0.000000,0,0,0,0,0.000000
66,426,0.002340,1762068,0,0.000000,0,0,0,0,0.000000
67,449,0.002227,1857228,0,0.000000,0,0,0,0,0.000000
68,435,0.002299,1799326,0,0.000000,0,0,0,0,0.000000
69,424,0.002354,1753831,0,0.000000,0,0,0,0,0.000000
70,440,0.002271,1820025,0,0.000000,0,0,0,0,0.000000
71,442,0.002259,1828284,0,0.000000,0,0,0,0,0.000000
72,447,0.002234,1848972,0,0.000000,0,0,0,0,0.000000
73,450,0.002220,1861372,0,0.000000,0,0,0,0,0.000000
74,450,0.002219,1861378,0,0.000000,0,0,0,0,0.000000
75,440,0.002266,1820016,0,0.000000,0,0,0,0,0.000000
76,455,0.002197,1882063,0,0.000000,0,0,0,0,0.000000
77,420,0.002377,1737290,0,0.000000,0,0,0,0,0.000000
78,403,0.002480,1666975,0,0.000000,0,0,0,0,0.000000
79,427,0.002341,1766249,0,0.000000,0,0,0,0,0.000000
80,435,0.002296,1799329,0,0.000000,0,0,0,0,0.000000
81,429,0.002328,1774509,0,0.000000,0,0,0,0,0.000000
82,437,0.002286,1807596,0,0.000000,0,0,0,0,0.000000
83,441,0.002265,1824156,0,0.000000,0,0,0,0,0.000000
84,409,0.002440,1691795,0,0.000000,0,0,0,0,0.000000
85,433,0.002307,1791048,0,0.000000,0,0,0,0,0.000000
86,430,0.002323,1778623,0,0.000000,0,0,0,0,0.000000
87,430,0.002323,1778653,0,0.000000,0,0,0,0,0.000000
88,430,0.002322,1778647,0,0.000000,0,0,0,0,0.000000
89,435,0.002294,1799345,0,0.000000,0,0,0,0,0.000000
90,430,0.002326,1778665,0,0.000000,0,0,0,0,0.000000
91,420,0.002376,1737284,0,0.000000,0,0,0,0,0.000000
92,439,0.002275,1815867,0,0.000000,0,0,0,0,0.000000
93,441,0.002267,1824161,0,0.000000,0,0,0,0,0.000000
94,423,0.002360,1749715,0,0.000000,0,0,0,0,0.000000
95,415,0.002407,1716603,0,0.000000,0,0,0,0,0.000000
96,440,0.002270,1819988,0,0.000000,0,0,0,0,0.000000
97,449,0.002225,1857253,0,0.000000,0,0,0,0,0.000000
98,410,0.002432,1695902,0,0.000000,0,0,0,0,0.000000
99,438,0.002283,1811736,0,0.000000,0,0,0,0,0.000000
100,1,0.005181,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.290,0.00
   0.310,0.00
   0.330,0.01
   0.340,0.02
   0.350,0.03
   0.360,0.05
   0.370,0.08
   0.380,0.12
   0.390,0.17
   0.400,0.23
   0.410,0.32
   0.420,0.41
   0.430,0.53
   0.440,0.67
   0.450,0.83
   0.460,1.00
   0.470,1.20
   0.480,1.46
   0.490,1.78
   0.500,2.04
   0.510,2.36
   0.520,2.70
   0.530,3.11
   0.540,3.49
   0.550,3.91
   0.560,4.33
   0.570,4.78
   0.580,5.33
   0.590,5.77
   0.600,6.31
   0.610,6.89
   0.620,7.58
   0.630,8.21
   0.640,8.84
   0.650,9.55
   0.660,10.29
   0.670,11.10
   0.680,11.84
   0.690,12.63
   0.700,13.46
   0.710,14.22
   0.720,15.04
   0.730,15.81
   0.740,16.65
   0.750,17.50
   0.760,18.37
   0.770,19.21
   0.780,20.12
   0.790,21.06
   0.800,22.05
   0.810,22.98
   0.820,24.00
   0.830,25.05
   0.840,26.07
   0.850,27.12
   0.860,28.22
   0.870,29.30
   0.880,30.38
   0.890,31.51
   0.900,32.63
   0.910,33.74
   0.920,34.84
   0.930,36.00
   0.940,37.14
   0.950,38.34
   0.960,39.56
   0.970,40.73
   0.980,41.95
   0.990,43.09
   1.000,49.91
   1.100,60.07
   1.200,67.83
   1.300,72.74
