Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,310,0.003211,1282290,0,0.000000,0,0,0,0,0.000000
1,275,0.003614,1137509,0,0.000000,0,0,0,0,0.000000
2,317,0.003156,1311235,0,0.000000,0,0,0,0,0.000000
3,298,0.003351,1232636,0,0.000000,0,0,0,0,0.000000
4,301,0.003327,1245053,0,0.000000,0,0,0,0,0.000000
5,271,0.003687,1120956,0,0.000000,0,0,0,0,0.000000
6,317,0.003147,1311228,0,0.000000,0,0,0,0,0.000000
7,294,0.003410,1216103,0,0.000000,0,0,0,0,0.000000
8,310,0.003214,1282280,0,0.000000,0,0,0,0,0.000000
9,323,0.003093,1336036,0,0.000000,0,0,0,0,0.000000
10,309,0.003236,1278150,0,0.000000,0,0,0,0,0.000000
11,311,0.003222,1286434,0,0.000000,0,0,0,0,0.000000
12,311,0.003213,1286417,0,0.000000,0,0,0,0,0.000000
13,313,0.003180,1294691,0,0.000000,0,0,0,0,0.000000
14,321,0.003113,1327768,0,0.000000,0,0,0,0,0.000000
15,289,0.003465,1195424,0,0.000000,0,0,0,0,0.000000
16,298,0.003346,1232648,0,0.000000,0,0,0,0,0.000000
17,313,0.003196,1294701,0,0.000000,0,0,0,0,0.000000
18,311,0.003209,1286425,0,0.000000,0,0,0,0,0.000000
19,306,0.003272,1265747,0,0.000000,0,0,0,0,0.000000
20,273,0.003648,1129220,0,0.000000,0,0,0,0,0.000000
21,308,0.003249,1274029,0,0.000000,0,0,0,0,0.000000
22,306,0.003264,1265730,0,0.000000,0,0,0,0,0.000000
23,302,0.003314,1249188,0,0.000000,0,0,0,0,0.000000
24,288,0.003479,1191289,0,0.000000,0,0,0,0,0.000000
25,295,0.003377,1220245,0,0.000000,0,0,0,0,0.000000
26,321,0.003115,1327793,0,0.000000,0,0,0,0,0.000000
27,316,0.003162,1307091,0,0.000000,0,0,0,0,0.000000
28,321,0.003114,1327774,0,0.000000,0,0,0,0,0.000000
29,311,0.003214,1286428,0,0.000000,0,0,0,0,0.000000
30,317,0.003154,1311224,0,0.000000,0,0,0,0,0.000000
31,331,0.003013,1369151,0,0.000000,0,0,0,0,0.000000
32,324,0.003088,1340191,0,0.000000,0,0,0,0,0.000000
33,334,0.002989,1381551,0,0.000000,0,0,0,0,0.000000
34,303,0.003296,1253326,0,0.000000,0,0,0,0,0.000000
35,313,0.003193,1294696,0,0.000000,0,0,0,0,0.000000
36,318,0.003140,1315364,0,0.000000,0,0,0,0,0.000000
37,306,0.003271,1265724,0,0.000000,0,0,0,0,0.000000
38,315,0.003167,1302975,0,0.000000,0,0,0,0,0.000000
39,302,0.003322,1249186,0,0.000000,0,0,0,0,0.000000
40,308,0.003237,1274019,0,0.000000,0,0,0,0,0.000000
