Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,447,0.002232,1848982,0,0.000000,0,0,0,0,0.000000
1,555,0.001799,2295686,0,0.000000,0,0,0,0,0.000000
2,504,0.001982,2084736,0,0.000000,0,0,0,0,0.000000
3,455,0.002192,1882044,0,0.000000,0,0,0,0,0.000000
4,420,0.002381,1737290,0,0.000000,0,0,0,0,0.000000
5,457,0.002185,1890318,0,0.000000,0,0,0,0,0.000000
6,432,0.002311,1786913,0,0.000000,0,0,0,0,0.000000
7,448,0.002231,1853125,0,0.000000,0,0,0,0,0.000000
8,421,0.002371,1741412,0,0.000000,0,0,0,0,0.000000
9,429,0.002328,1774506,0,0.000000,0,0,0,0,0.000000
10,442,0.002259,1828288,0,0.000000,0,0,0,0,0.000000
11,413,0.002419,1708351,0,0.000000,0,0,0,0,0.000000
12,443,0.002254,1832422,0,0.000000,0,0,0,0,0.000000
13,449,0.002223,1857250,0,0.000000,0,0,0,0,0.000000
14,432,0.002314,1786933,0,0.000000,0,0,0,0,0.000000
15,427,0.002338,1766216,0,0.000000,0,0,0,0,0.000000
16,395,0.002530,1633898,0,0.000000,0,0,0,0,0.000000
17,418,0.002387,1729017,0,0.000000,0,0,0,0,0.000000
18,417,0.002396,1724884,0,0.000000,0,0,0,0,0.000000
19,438,0.002283,1811726,0,0.000000,0,0,0,0,0.000000
20,445,0.002243,1840699,0,0.000000,0,0,0,0,0.000000
21,453,0.002204,1873787,0,0.000000,0,0,0,0,0.000000
22,429,0.002328,1774509,0,0.000000,0,0,0,0,0.000000
23,438,0.002281,1811747,0,0.000000,0,0,0,0,0.000000
24,408,0.002449,1687643,0,0.000000,0,0,0,0,0.000000
25,426,0.002345,1762095,0,0.000000,0,0,0,0,0.000000
26,432,0.002311,1786916,0,0.000000,0,0,0,0,0.000000
27,449,0.002225,1857242,0,0.000000,0,0,0,0,0.000000
28,439,0.002274,1815889,0,0.000000,0,0,0,0,0.000000
29,434,0.002303,1795177,0,0.000000,0,0,0,0,0.000000
30,445,0.002234,1840693,0,0.000000,0,0,0,0,0.000000
31,474,0.002117,1960646,0,0.000000,0,0,0,0,0.000000
32,426,0.002343,1762070,0,0.000000,0,0,0,0,0.000000
33,460,0.002163,1902740,0,0.000000,0,0,0,0,0.000000
34,435,0.002298,1799351,0,0.000000,0,0,0,0,0.000000
35,463,0.002157,1915145,0,0.000000,0,0,0,0,0.000000
36,470,0.002122,1944130,0,0.000000,0,0,0,0,0.000000
37,481,0.002079,1989593,0,0.000000,0,0,0,0,0.000000
38,447,0.002232,1848974,0,0.000000,0,0,0,0,0.000000
39,457,0.002186,1890325,0,0.000000,0,0,0,0,0.000000
40,411,0.002431,1700056,0,0.000000,0,0,0,0,0.000000
41,445,0.002244,1840694,0,0.000000,0,0,0,0,0.000000
42,449,0.002227,1857243,0,0.000000,0,0,0,0,0.000000
43,465,0.002144,1923437,0,0.000000,0,0,0,0,0.000000
44,432,0.002310,1786912,0,0.000000,0,0,0,0,0.000000
45,473,0.002115,1956489,0,0.000000,0,0,0,0,0.000000
46,467,0.002140,1931691,0,0.000000,0,0,0,0,0.000000
47,446,0.002239,1844827,0,0.000000,0,0,0,0,0.000000
48,438,0.002272,1811721,0,0.000000,0,0,0,0,0.000000
49,465,0.002157,1923425,0,0.000000,0,0,0,0,0.000000
50,492,0.002030,2035096,0,0.000000,0,0,0,0,0.000000
51,441,0.002265,1824141,0,0.000000,0,0,0,0,0.000000
52,470,0.002124,1944095,0,0.000000,0,0,0,0,0.000000
53,452,0.002209,1869633,0,0.000000,0,0,0,0,0.000000
54,430,0.002324,1778647,0,0.000000,0,0,0,0,0.000000
55,444,0.002250,1836579,0,0.000000,0,0,0,0,0.000000
56,437,0.002285,1807604,0,0.000000,0,0,0,0,0.000000
57,442,0.002260,1828277,0,0.000000,0,0,0,0,0.000000
58,452,0.002211,1869657,0,0.000000,0,0,0,0,0.000000
59,448,0.002229,1853088,0,0.000000,0,0,0,0,0.000000
60,446,0.002237,1844837,0,0.000000,0,0,0,0,0.000000
61,453,0.002205,1873772,0,0.000000,0,0,0,0,0.000000
62,452,0.002212,1869654,0,0.000000,0,0,0,0,0.000000
63,437,0.002284,1807565,0,0.000000,0,0,0,0,0.000000
64,441,0.002264,1824144,0,0.000000,0,0,0,0,0.000000
65,502,0.001991,2076446,0,0.000000,0,0,0,0,0.000000
66,431,0.002312,1782772,0,0.000000,0,0,0,0,0.000000
67,457,0.002188,1890322,0,0.000000,0,0,0,0,0.000000
68,438,0.002283,1811746,0,0.000000,0,0,0,0,0.000000
69,433,0.002306,1791062,0,0.000000,0,0,0,0,0.000000
70,444,0.002251,1836563,0,0.000000,0,0,0,0,0.000000
71,442,0.002258,1828288,0,0.000000,0,0,0,0,0.000000
72,445,0.002245,1840689,0,0.000000,0,0,0,0,0.000000
73,457,0.002186,1890333,0,0.000000,0,0,0,0,0.000000
74,452,0.002210,1869654,0,0.000000,0,0,0,0,0.000000
75,436,0.002292,1803473,0,0.000000,0,0,0,0,0.000000
76,469,0.002129,1939977,0,0.000000,0,0,0,0,0.000000
77,421,0.002370,1741418,0,0.000000,0,0,0,0,0.000000
78,419,0.002385,1733164,0,0.000000,0,0,0,0,0.000000
79,431,0.002319,1782784,0,0.000000,0,0,0,0,0.000000
80,445,0.002245,1840685,0,0.000000,0,0,0,0,0.000000
81,446,0.002238,1844834,0,0.000000,0,0,0,0,0.000000
82,439,0.002275,1815871,0,0.000000,0,0,0,0,0.000000
83,442,0.002260,1828300,0,0.000000,0,0,0,0,0.000000
84,427,0.002338,1766235,0,0.000000,0,0,0,0,0.000000
85,442,0.002261,1828259,0,0.000000,0,0,0,0,0.000000
86,440,0.002269,1820023,0,0.000000,0,0,0,0,0.000000
87,442,0.002259,1828277,0,0.000000,0,0,0,0,0.000000
88,426,0.002344,1762121,0,0.000000,0,0,0,0,0.000000
89,444,0.002249,1836565,0,0.000000,0,0,0,0,0.000000
90,443,0.002255,1832419,0,0.000000,0,0,0,0,0.000000
91,424,0.002356,1753829,0,0.000000,0,0,0,0,0.000000
92,446,0.002239,1844850,0,0.000000,0,0,0,0,0.000000
93,441,0.002266,1824165,0,0.000000,0,0,0,0,0.000000
94,445,0.002243,1840679,0,0.000000,0,0,0,0,0.000000
95,423,0.002363,1749679,0,0.000000,0,0,0,0,0.000000
96,449,0.002225,1857246,0,0.000000,0,0,0,0,0.000000
97,439,0.002273,1815868,0,0.000000,0,0,0,0,0.000000
98,406,0.002460,1679374,0,0.000000,0,0,0,0,0.000000
99,451,0.002217,1865521,0,0.000000,0,0,0,0,0.000000
100,1,0.005272,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.330,0.00
   0.350,0.01
   0.360,0.02
   0.370,0.06
   0.380,0.08
   0.390,0.12
   0.400,0.15
   0.410,0.20
   0.420,0.32
   0.430,0.43
   0.440,0.54
   0.450,0.69
   0.460,0.87
   0.470,1.05
   0.480,1.30
   0.490,1.54
   0.500,1.81
   0.510,2.14
   0.520,2.51
   0.530,2.93
   0.540,3.37
   0.550,3.78
   0.560,4.20
   0.570,4.71
   0.580,5.15
   0.590,5.70
   0.600,6.24
   0.610,6.88
   0.620,7.56
   0.630,8.26
   0.640,9.02
   0.650,9.84
   0.660,10.57
   0.670,11.40
   0.680,12.17
   0.690,13.01
   0.700,13.81
   0.710,14.66
   0.720,15.49
   0.730,16.40
   0.740,17.35
   0.750,18.23
   0.760,19.15
   0.770,20.03
   0.780,20.94
   0.790,21.87
   0.800,22.81
   0.810,23.87
   0.820,24.88
   0.830,25.85
   0.840,26.88
   0.850,27.90
   0.860,28.99
   0.870,30.10
   0.880,31.25
   0.890,32.43
   0.900,33.51
   0.910,34.60
   0.920,35.73
   0.930,36.85
   0.940,38.01
   0.950,39.17
   0.960,40.36
   0.970,41.63
   0.980,42.79
   0.990,43.91
   1.000,50.59
   1.100,60.93
   1.200,68.37
   1.300,73.26
   1.400,76.57
   1.500,78.64
   1.600,80.12
   1.700,81.35
   1.800,82.18
   1.900,82.73
   2.000,83.20
   2.100,83.55
   2.200,83.81
   2.300,84.02
   2.400,84.21
   2.500,84.35
   2.600,84.47
   2.700,84.57
   2.800,84.65
   2.900,84.72
   3.000,84.80
   3.100,84.88
   3.200,84.92
   3.300,84.98
   3.400,85.05
   3.500,85.10
   3.600,85.16
   3.700,85.20
   3.800,85.23
   3.900,85.26
   4.000,85.29
   4.100,85.34
   4.200,85.37
   4.300,85.39
   4.400,85.43
   4.500,85.46
   4.600,85.50
   4.700,85.54
   4.800,85.58
   4.900,85.61
   5.000,85.66
   5.100,85.70
   5.200,85.74
   5.300,85.77
   5.400,85.82
   5.500,85.86
   5.600,85.90
   5.700,85.92
   5.800,85.97
   5.900,86.01
   6.000,86.07
   6.100,86.14
   6.200,86.19
   6.300,86.25
   6.400,86.32
   6.500,86.38
   6.600,86.44
   6.700,86.53
   6.800,86.58
   6.900,86.66
   7.000,86.76
   7.100,86.88
   7.200,86.99
   7.300,87.08
   7.400,87.19
   7.500,87.32
   7.600,87.46
   7.700,87.62
   7.800,87.78
   7.900,87.94
   8.000,88.13
   8.100,88.35
   8.200,88.57
   8.300,88.83
   8.400,89.09
   8.500,89.36
   8.600,89.64
   8.700,89.90
   8.800,90.23
   8.900,90.62
   9.000,90.96
   9.100,91.36
   9.200,91.76
   9.300,92.24
   9.400,92.66
   9.500,93.14
   9.600,93.54
   9.700,93.94
   9.800,94.37
   9.900,94.88
  10.000,97.03
  11.000,99.33
  12.000,99.83
  13.000,99.90
  14.000,99.92
  15.000,99.94
  16.000,99.95
  17.000,99.96
  18.000,99.97
  19.000,99.97
  20.000,99.97
  21.000,99.97
  22.000,99.98
  23.000,99.98
  24.000,99.99
  25.000,99.99
  26.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
