Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,311,0.003202,1286426,0,0.000000,0,0,0,0,0.000000
1,282,0.003555,1166465,0,0.000000,0,0,0,0,0.000000
2,324,0.003082,1340190,0,0.000000,0,0,0,0,0.000000
3,306,0.003270,1265724,0,0.000000,0,0,0,0,0.000000
4,300,0.003325,1240915,0,0.000000,0,0,0,0,0.000000
5,258,0.003871,1067184,0,0.000000,0,0,0,0,0.000000
6,316,0.003170,1307096,0,0.000000,0,0,0,0,0.000000
7,294,0.003397,1216103,0,0.000000,0,0,0,0,0.000000
8,301,0.003318,1245050,0,0.000000,0,0,0,0,0.000000
9,320,0.003125,1323629,0,0.000000,0,0,0,0,0.000000
10,311,0.003212,1286420,0,0.000000,0,0,0,0,0.000000
11,311,0.003213,1286435,0,0.000000,0,0,0,0,0.000000
12,319,0.003132,1319511,0,0.000000,0,0,0,0,0.000000
13,313,0.003187,1294688,0,0.000000,0,0,0,0,0.000000
14,326,0.003070,1348449,0,0.000000,0,0,0,0,0.000000
15,293,0.003410,1211972,0,0.000000,0,0,0,0,0.000000
16,302,0.003308,1249193,0,0.000000,0,0,0,0,0.000000
17,316,0.003162,1307105,0,0.000000,0,0,0,0,0.000000
18,310,0.003225,1282294,0,0.000000,0,0,0,0,0.000000
19,303,0.003290,1253338,0,0.000000,0,0,0,0,0.000000
20,284,0.003526,1174722,0,0.000000,0,0,0,0,0.000000
21,318,0.003144,1315386,0,0.000000,0,0,0,0,0.000000
22,301,0.003320,1245050,0,0.000000,0,0,0,0,0.000000
23,319,0.003130,1319505,0,0.000000,0,0,0,0,0.000000
24,298,0.003347,1232667,0,0.000000,0,0,0,0,0.000000
25,304,0.003297,1257461,0,0.000000,0,0,0,0,0.000000
26,323,0.003090,1336068,0,0.000000,0,0,0,0,0.000000
27,318,0.003137,1315357,0,0.000000,0,0,0,0,0.000000
28,324,0.003092,1340192,0,0.000000,0,0,0,0,0.000000
29,316,0.003162,1307108,0,0.000000,0,0,0,0,0.000000
30,320,0.003123,1323633,0,0.000000,0,0,0,0,0.000000
31,338,0.002956,1398107,0,0.000000,0,0,0,0,0.000000
32,335,0.002983,1385689,0,0.000000,0,0,0,0,0.000000
33,318,0.003139,1315373,0,0.000000,0,0,0,0,0.000000
34,305,0.003279,1261596,0,0.000000,0,0,0,0,0.000000
35,315,0.003167,1302968,0,0.000000,0,0,0,0,0.000000
36,323,0.003095,1336049,0,0.000000,0,0,0,0,0.000000
37,314,0.003184,1298813,0,0.000000,0,0,0,0,0.000000
38,316,0.003159,1307106,0,0.000000,0,0,0,0,0.000000
39,308,0.003249,1274016,0,0.000000,0,0,0,0,0.000000
40,317,0.003152,1311241,0,0.000000,0,0,0,0,0.000000
41,326,0.003063,1348446,0,0.000000,0,0,0,0,0.000000
42,315,0.003172,1302975,0,0.000000,0,0,0,0,0.000000
43,335,0.002982,1385689,0,0.000000,0,0,0,0,0.000000
44,337,0.002965,1393961,0,0.000000,0,0,0,0,0.000000
45,353,0.002834,1460120,0,0.000000,0,0,0,0,0.000000
46,351,0.002847,1451860,0,0.000000,0,0,0,0,0.000000
47,326,0.003062,1348469,0,0.000000,0,0,0,0,0.000000
48,315,0.003172,1302972,0,0.000000,0,0,0,0,0.000000
49,323,0.003096,1336065,0,0.000000,0,0,0,0,0.000000
50,312,0.003205,1290539,0,0.000000,0,0,0,0,0.000000
51,305,0.003228,1261625,0,0.000000,0,0,0,0,0.000000
52,307,0.003302,1269875,0,0.000000,0,0,0,0,0.000000
53,314,0.003179,1298818,0,0.000000,0,0,0,0,0.000000
54,298,0.003348,1232656,0,0.000000,0,0,0,0,0.000000
