Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,308,0.003234,1274016,0,0.000000,0,0,0,0,0.000000
1,201,0.004877,831421,0,0.000000,0,0,0,0,0.000000
2,256,0.003964,1058911,0,0.000000,0,0,0,0,0.000000
3,299,0.003362,1236772,0,0.000000,0,0,0,0,0.000000
4,324,0.003068,1340194,0,0.000000,0,0,0,0,0.000000
5,286,0.003495,1182997,0,0.000000,0,0,0,0,0.000000
6,323,0.003091,1336046,0,0.000000,0,0,0,0,0.000000
7,311,0.003220,1286428,0,0.000000,0,0,0,0,0.000000
8,320,0.003117,1323643,0,0.000000,0,0,0,0,0.000000
9,330,0.003033,1364994,0,0.000000,0,0,0,0,0.000000
10,323,0.003088,1336048,0,0.000000,0,0,0,0,0.000000
11,332,0.003024,1373300,0,0.000000,0,0,0,0,0.000000
12,309,0.003231,1278146,0,0.000000,0,0,0,0,0.000000
13,307,0.003244,1269880,0,0.000000,0,0,0,0,0.000000
14,316,0.003165,1307080,0,0.000000,0,0,0,0,0.000000
15,324,0.003080,1340198,0,0.000000,0,0,0,0,0.000000
16,364,0.002744,1505653,0,0.000000,0,0,0,0,0.000000
17,337,0.002975,1393961,0,0.000000,0,0,0,0,0.000000
18,321,0.003112,1327797,0,0.000000,0,0,0,0,0.000000
19,314,0.003178,1298841,0,0.000000,0,0,0,0,0.000000
20,320,0.003123,1323629,0,0.000000,0,0,0,0,0.000000
21,296,0.003374,1224390,0,0.000000,0,0,0,0,0.000000
22,325,0.003086,1344305,0,0.000000,0,0,0,0,0.000000
23,313,0.003190,1294712,0,0.000000,0,0,0,0,0.000000
24,343,0.002914,1418793,0,0.000000,0,0,0,0,0.000000
25,332,0.003020,1373294,0,0.000000,0,0,0,0,0.000000
26,318,0.003132,1315364,0,0.000000,0,0,0,0,0.000000
27,314,0.003181,1298823,0,0.000000,0,0,0,0,0.000000
28,306,0.003273,1265746,0,0.000000,0,0,0,0,0.000000
29,306,0.003255,1265717,0,0.000000,0,0,0,0,0.000000
30,302,0.003320,1249203,0,0.000000,0,0,0,0,0.000000
31,291,0.003421,1203684,0,0.000000,0,0,0,0,0.000000
32,318,0.003145,1315367,0,0.000000,0,0,0,0,0.000000
33,292,0.003424,1207837,0,0.000000,0,0,0,0,0.000000
34,308,0.003255,1274008,0,0.000000,0,0,0,0,0.000000
35,290,0.003447,1199555,0,0.000000,0,0,0,0,0.000000
36,292,0.003415,1207820,0,0.000000,0,0,0,0,0.000000
37,274,0.003652,1133360,0,0.000000,0,0,0,0,0.000000
38,310,0.003220,1282287,0,0.000000,0,0,0,0,0.000000
39,285,0.003507,1178872,0,0.000000,0,0,0,0,0.000000
40,348,0.002866,1439478,0,0.000000,0,0,0,0,0.000000
41,313,0.003213,1294661,0,0.000000,0,0,0,0,0.000000
42,292,0.003413,1207843,0,0.000000,0,0,0,0,0.000000
43,288,0.003470,1191278,0,0.000000,0,0,0,0,0.000000
44,319,0.003134,1319506,0,0.000000,0,0,0,0,0.000000
45,288,0.003465,1191269,0,0.000000,0,0,0,0,0.000000
46,295,0.003385,1220208,0,0.000000,0,0,0,0,0.000000
47,309,0.003232,1278141,0,0.000000,0,0,0,0,0.000000
48,309,0.003239,1278155,0,0.000000,0,0,0,0,0.000000
49,297,0.003368,1228516,0,0.000000,0,0,0,0,0.000000
50,261,0.003827,1079612,0,0.000000,0,0,0,0,0.000000
51,293,0.003415,1211950,0,0.000000,0,0,0,0,0.000000
52,306,0.003259,1265753,0,0.000000,0,0,0,0,0.000000
53,302,0.003321,1249201,0,0.000000,0,0,0,0,0.000000
54,311,0.003196,1286405,0,0.000000,0,0,0,0,0.000000
55,323,0.003095,1336068,0,0.000000,0,0,0,0,0.000000
56,308,0.003248,1274002,0,0.000000,0,0,0,0,0.000000
57,306,0.003271,1265726,0,0.000000,0,0,0,0,0.000000
58,302,0.003298,1249198,0,0.000000,0,0,0,0,0.000000
59,314,0.003191,1298828,0,0.000000,0,0,0,0,0.000000
60,310,0.003223,1282284,0,0.000000,0,0,0,0,0.000000
61,306,0.003263,1265731,0,0.000000,0,0,0,0,0.000000
62,293,0.003415,1211980,0,0.000000,0,0,0,0,0.000000
63,298,0.003355,1232642,0,0.000000,0,0,0,0,0.000000
64,310,0.003222,1282272,0,0.000000,0,0,0,0,0.000000
65,250,0.003997,1034074,0,0.000000,0,0,0,0,0.000000
66,322,0.003105,1331916,0,0.000000,0,0,0,0,0.000000
67,301,0.003319,1245051,0,0.000000,0,0,0,0,0.000000
68,313,0.003196,1294691,0,0.000000,0,0,0,0,0.000000
69,313,0.003190,1294679,0,0.000000,0,0,0,0,0.000000
70,307,0.003254,1269862,0,0.000000,0,0,0,0,0.000000
71,306,0.003264,1265750,0,0.000000,0,0,0,0,0.000000
72,298,0.003297,1232637,0,0.000000,0,0,0,0,0.000000
73,301,0.003368,1245049,0,0.000000,0,0,0,0,0.000000
74,308,0.003248,1273999,0,0.000000,0,0,0,0,0.000000
75,300,0.003342,1240916,0,0.000000,0,0,0,0,0.000000
76,295,0.003386,1220221,0,0.000000,0,0,0,0,0.000000
77,327,0.003051,1352595,0,0.000000,0,0,0,0,0.000000
78,335,0.002982,1385686,0,0.000000,0,0,0,0,0.000000
79,333,0.003005,1377417,0,0.000000,0,0,0,0,0.000000
80,312,0.003203,1290563,0,0.000000,0,0,0,0,0.000000
81,315,0.003167,1302966,0,0.000000,0,0,0,0,0.000000
82,329,0.003040,1360886,0,0.000000,0,0,0,0,0.000000
83,302,0.003314,1249176,0,0.000000,0,0,0,0,0.000000
84,314,0.003179,1298826,0,0.000000,0,0,0,0,0.000000
85,311,0.003215,1286419,0,0.000000,0,0,0,0,0.000000
86,312,0.003208,1290548,0,0.000000,0,0,0,0,0.000000
87,312,0.003205,1290577,0,0.000000,0,0,0,0,0.000000
88,322,0.003105,1331893,0,0.000000,0,0,0,0,0.000000
89,310,0.003219,1282274,0,0.000000,0,0,0,0,0.000000
90,309,0.003232,1278153,0,0.000000,0,0,0,0,0.000000
91,326,0.003067,1348446,0,0.000000,0,0,0,0,0.000000
92,312,0.003213,1290542,0,0.000000,0,0,0,0,0.000000
93,309,0.003231,1278131,0,0.000000,0,0,0,0,0.000000
94,316,0.003157,1307094,0,0.000000,0,0,0,0,0.000000
95,329,0.003034,1360854,0,0.000000,0,0,0,0,0.000000
96,310,0.003229,1282268,0,0.000000,0,0,0,0,0.000000
97,308,0.003249,1274010,0,0.000000,0,0,0,0,0.000000
98,343,0.002910,1418782,0,0.000000,0,0,0,0,0.000000
99,304,0.003283,1257463,0,0.000000,0,0,0,0,0.000000
100,1,0.010922,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.510,0.01
   0.530,0.03
   0.540,0.03
   0.550,0.04
   0.560,0.04
   0.570,0.05
   0.580,0.06
   0.590,0.08
   0.600,0.12
   0.610,0.15
   0.620,0.20
   0.630,0.26
   0.640,0.30
   0.650,0.37
   0.660,0.45
   0.670,0.53
   0.680,0.60
   0.690,0.73
   0.700,0.87
   0.710,1.02
   0.720,1.18
   0.730,1.34
   0.740,1.51
   0.750,1.72
   0.760,1.92
   0.770,2.17
   0.780,2.45
   0.790,2.75
   0.800,3.13
   0.810,3.44
   0.820,3.82
   0.830,4.21
   0.840,4.62
   0.850,5.06
   0.860,5.49
   0.870,6.01
   0.880,6.60
   0.890,7.13
   0.900,7.65
   0.910,8.22
   0.920,8.79
   0.930,9.45
   0.940,10.18
   0.950,10.76
   0.960,11.44
   0.970,12.14
   0.980,12.90
   0.990,13.80
   1.000,18.54
   1.100,27.72
   1.200,36.55
   1.300,43.79
   1.400,49.44
   1.500,53.80
