Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,312,0.003191,1290562,0,0.000000,0,0,0,0,0.000000
1,272,0.003654,1125101,0,0.000000,0,0,0,0,0.000000
2,309,0.003237,1278142,0,0.000000,0,0,0,0,0.000000
3,299,0.003341,1236772,0,0.000000,0,0,0,0,0.000000
4,298,0.003359,1232642,0,0.000000,0,0,0,0,0.000000
5,263,0.003799,1087867,0,0.000000,0,0,0,0,0.000000
6,316,0.003160,1307094,0,0.000000,0,0,0,0,0.000000
7,285,0.003515,1178878,0,0.000000,0,0,0,0,0.000000
8,302,0.003297,1249184,0,0.000000,0,0,0,0,0.000000
9,313,0.003196,1294681,0,0.000000,0,0,0,0,0.000000
10,297,0.003368,1228501,0,0.000000,0,0,0,0,0.000000
11,312,0.003205,1290575,0,0.000000,0,0,0,0,0.000000
12,310,0.003231,1282280,0,0.000000,0,0,0,0,0.000000
13,308,0.003233,1274006,0,0.000000,0,0,0,0,0.000000
14,324,0.003085,1340180,0,0.000000,0,0,0,0,0.000000
15,288,0.003477,1191288,0,0.000000,0,0,0,0,0.000000
16,295,0.003381,1220231,0,0.000000,0,0,0,0,0.000000
17,316,0.003164,1307119,0,0.000000,0,0,0,0,0.000000
18,307,0.003250,1269873,0,0.000000,0,0,0,0,0.000000
19,308,0.003251,1274021,0,0.000000,0,0,0,0,0.000000
20,275,0.003622,1137510,0,0.000000,0,0,0,0,0.000000
21,304,0.003292,1257458,0,0.000000,0,0,0,0,0.000000
22,300,0.003330,1240931,0,0.000000,0,0,0,0,0.000000
23,302,0.003314,1249174,0,0.000000,0,0,0,0,0.000000
24,287,0.003479,1187160,0,0.000000,0,0,0,0,0.000000
25,295,0.003388,1220241,0,0.000000,0,0,0,0,0.000000
26,316,0.003164,1307110,0,0.000000,0,0,0,0,0.000000
27,312,0.003202,1290550,0,0.000000,0,0,0,0,0.000000
28,319,0.003132,1319506,0,0.000000,0,0,0,0,0.000000
