Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,306,0.003256,1265744,0,0.000000,0,0,0,0,0.000000
1,197,0.004976,814874,0,0.000000,0,0,0,0,0.000000
2,262,0.003873,1083730,0,0.000000,0,0,0,0,0.000000
3,303,0.003317,1253317,0,0.000000,0,0,0,0,0.000000
4,329,0.003024,1360877,0,0.000000,0,0,0,0,0.000000
5,286,0.003490,1182999,0,0.000000,0,0,0,0,0.000000
6,328,0.003048,1356725,0,0.000000,0,0,0,0,0.000000
7,310,0.003230,1282291,0,0.000000,0,0,0,0,0.000000
8,323,0.003088,1336052,0,0.000000,0,0,0,0,0.000000
9,326,0.003069,1348450,0,0.000000,0,0,0,0,0.000000
10,319,0.003126,1319503,0,0.000000,0,0,0,0,0.000000
11,336,0.002987,1389848,0,0.000000,0,0,0,0,0.000000
12,309,0.003231,1278143,0,0.000000,0,0,0,0,0.000000
13,309,0.003224,1278150,0,0.000000,0,0,0,0,0.000000
14,320,0.003126,1323629,0,0.000000,0,0,0,0,0.000000
15,325,0.003071,1344334,0,0.000000,0,0,0,0,0.000000
16,365,0.002733,1509792,0,0.000000,0,0,0,0,0.000000
17,337,0.002977,1393961,0,0.000000,0,0,0,0,0.000000
18,326,0.003064,1348475,0,0.000000,0,0,0,0,0.000000
19,316,0.003158,1307113,0,0.000000,0,0,0,0,0.000000
20,320,0.003124,1323632,0,0.000000,0,0,0,0,0.000000
21,298,0.003351,1232664,0,0.000000,0,0,0,0,0.000000
22,322,0.003114,1331896,0,0.000000,0,0,0,0,0.000000
23,315,0.003166,1302985,0,0.000000,0,0,0,0,0.000000
24,352,0.002843,1456018,0,0.000000,0,0,0,0,0.000000
25,334,0.003002,1381568,0,0.000000,0,0,0,0,0.000000
26,319,0.003121,1319501,0,0.000000,0,0,0,0,0.000000
27,315,0.003171,1302956,0,0.000000,0,0,0,0,0.000000
28,315,0.003180,1302974,0,0.000000,0,0,0,0,0.000000
29,312,0.003192,1290539,0,0.000000,0,0,0,0,0.000000
30,299,0.003353,1236786,0,0.000000,0,0,0,0,0.000000
31,292,0.003410,1207824,0,0.000000,0,0,0,0,0.000000
32,325,0.003077,1344317,0,0.000000,0,0,0,0,0.000000
33,294,0.003401,1216121,0,0.000000,0,0,0,0,0.000000
34,313,0.003192,1294685,0,0.000000,0,0,0,0,0.000000
35,292,0.003435,1207827,0,0.000000,0,0,0,0,0.000000
36,290,0.003440,1199547,0,0.000000,0,0,0,0,0.000000
37,274,0.003653,1133360,0,0.000000,0,0,0,0,0.000000
38,307,0.003251,1269877,0,0.000000,0,0,0,0,0.000000
39,292,0.003422,1207833,0,0.000000,0,0,0,0,0.000000
40,344,0.002897,1422922,0,0.000000,0,0,0,0,0.000000
41,317,0.003175,1311220,0,0.000000,0,0,0,0,0.000000
42,297,0.003355,1228520,0,0.000000,0,0,0,0,0.000000
43,290,0.003445,1199547,0,0.000000,0,0,0,0,0.000000
44,320,0.003117,1323644,0,0.000000,0,0,0,0,0.000000
45,287,0.003493,1187126,0,0.000000,0,0,0,0,0.000000
46,296,0.003365,1224349,0,0.000000,0,0,0,0,0.000000
47,314,0.003184,1298827,0,0.000000,0,0,0,0,0.000000
48,307,0.003257,1269884,0,0.000000,0,0,0,0,0.000000
49,307,0.003257,1269886,0,0.000000,0,0,0,0,0.000000
50,261,0.003827,1079602,0,0.000000,0,0,0,0,0.000000
51,298,0.003346,1232630,0,0.000000,0,0,0,0,0.000000
52,307,0.003258,1269901,0,0.000000,0,0,0,0,0.000000
53,296,0.003388,1224371,0,0.000000,0,0,0,0,0.000000
54,316,0.003153,1307090,0,0.000000,0,0,0,0,0.000000
55,321,0.003110,1327791,0,0.000000,0,0,0,0,0.000000
56,302,0.003310,1249189,0,0.000000,0,0,0,0,0.000000
57,312,0.003208,1290547,0,0.000000,0,0,0,0,0.000000
58,306,0.003258,1265742,0,0.000000,0,0,0,0,0.000000
59,316,0.003168,1307095,0,0.000000,0,0,0,0,0.000000
60,314,0.003182,1298837,0,0.000000,0,0,0,0,0.000000
61,306,0.003267,1265732,0,0.000000,0,0,0,0,0.000000
62,295,0.003384,1220239,0,0.000000,0,0,0,0,0.000000
63,308,0.003249,1274014,0,0.000000,0,0,0,0,0.000000
64,307,0.003254,1269851,0,0.000000,0,0,0,0,0.000000
65,249,0.004013,1029948,0,0.000000,0,0,0,0,0.000000
66,316,0.003161,1307091,0,0.000000,0,0,0,0,0.000000
67,301,0.003319,1245056,0,0.000000,0,0,0,0,0.000000
68,319,0.003136,1319510,0,0.000000,0,0,0,0,0.000000
69,322,0.003101,1331898,0,0.000000,0,0,0,0,0.000000
70,313,0.003192,1294691,0,0.000000,0,0,0,0,0.000000
71,308,0.003243,1274011,0,0.000000,0,0,0,0,0.000000
72,300,0.003275,1240918,0,0.000000,0,0,0,0,0.000000
73,305,0.003323,1261592,0,0.000000,0,0,0,0,0.000000
74,309,0.003238,1278143,0,0.000000,0,0,0,0,0.000000
75,312,0.003215,1290545,0,0.000000,0,0,0,0,0.000000
76,295,0.003388,1220227,0,0.000000,0,0,0,0,0.000000
77,327,0.003047,1352592,0,0.000000,0,0,0,0,0.000000
78,340,0.002938,1406375,0,0.000000,0,0,0,0,0.000000
79,339,0.002950,1402237,0,0.000000,0,0,0,0,0.000000
80,308,0.003246,1274015,0,0.000000,0,0,0,0,0.000000
81,319,0.003127,1319511,0,0.000000,0,0,0,0,0.000000
82,324,0.003094,1340190,0,0.000000,0,0,0,0,0.000000
83,310,0.003222,1282283,0,0.000000,0,0,0,0,0.000000
84,330,0.003028,1365013,0,0.000000,0,0,0,0,0.000000
85,310,0.003221,1282256,0,0.000000,0,0,0,0,0.000000
86,314,0.003181,1298846,0,0.000000,0,0,0,0,0.000000
87,315,0.003187,1302956,0,0.000000,0,0,0,0,0.000000
88,327,0.003051,1352600,0,0.000000,0,0,0,0,0.000000
89,311,0.003207,1286417,0,0.000000,0,0,0,0,0.000000
90,314,0.003181,1298812,0,0.000000,0,0,0,0,0.000000
91,327,0.003057,1352581,0,0.000000,0,0,0,0,0.000000
92,315,0.003182,1302962,0,0.000000,0,0,0,0,0.000000
93,317,0.003149,1311229,0,0.000000,0,0,0,0,0.000000
94,321,0.003107,1327761,0,0.000000,0,0,0,0,0.000000
95,327,0.003052,1352578,0,0.000000,0,0,0,0,0.000000
96,309,0.003240,1278138,0,0.000000,0,0,0,0,0.000000
97,308,0.003249,1274014,0,0.000000,0,0,0,0,0.000000
98,341,0.002927,1410511,0,0.000000,0,0,0,0,0.000000
99,308,0.003243,1274014,0,0.000000,0,0,0,0,0.000000
100,1,0.009952,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.510,0.02
   0.530,0.05
   0.540,0.05
   0.550,0.07
   0.560,0.10
   0.570,0.14
   0.580,0.15
   0.590,0.18
   0.600,0.22
   0.610,0.24
   0.620,0.30
   0.630,0.35
   0.640,0.42
   0.650,0.53
   0.660,0.66
   0.670,0.78
   0.680,0.92
   0.690,1.05
   0.700,1.18
   0.710,1.34
   0.720,1.53
   0.730,1.70
   0.740,1.93
   0.750,2.20
   0.760,2.44
   0.770,2.69
   0.780,3.02
   0.790,3.41
   0.800,3.78
   0.810,4.19
   0.820,4.57
   0.830,4.96
   0.840,5.41
   0.850,5.85
   0.860,6.30
   0.870,6.80
   0.880,7.35
   0.890,7.91
   0.900,8.39
   0.910,8.95
   0.920,9.49
   0.930,10.10
   0.940,10.74
   0.950,11.39
   0.960,12.04
   0.970,12.74
   0.980,13.57
   0.990,14.31
   1.000,19.07
   1.100,28.17
   1.200,36.75
   1.300,43.92
   1.400,49.55
   1.500,54.00
   1.600,57.19
   1.700,59.82
   1.800,62.26
   1.900,64.27
   2.000,65.94
   2.100,67.34
   2.200,68.65
   2.300,69.88
   2.400,70.87
   2.500,71.68
   2.600,72.45
   2.700,73.16
   2.800,73.74
   2.900,74.24
