Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,445,0.002228,1840708,0,0.000000,0,0,0,0,0.000000
1,467,0.002154,1931690,0,0.000000,0,0,0,0,0.000000
2,431,0.002293,1782784,0,0.000000,0,0,0,0,0.000000
3,451,0.002238,1865494,0,0.000000,0,0,0,0,0.000000
4,446,0.002239,1844829,0,0.000000,0,0,0,0,0.000000
5,489,0.002025,2022696,0,0.000000,0,0,0,0,0.000000
6,438,0.002301,1811719,0,0.000000,0,0,0,0,0.000000
7,470,0.002125,1944127,0,0.000000,0,0,0,0,0.000000
8,448,0.002230,1853092,0,0.000000,0,0,0,0,0.000000
9,426,0.002322,1762099,0,0.000000,0,0,0,0,0.000000
10,435,0.002299,1799339,0,0.000000,0,0,0,0,0.000000
11,440,0.002268,1820026,0,0.000000,0,0,0,0,0.000000
12,435,0.002318,1799335,0,0.000000,0,0,0,0,0.000000
13,440,0.002271,1820016,0,0.000000,0,0,0,0,0.000000
14,417,0.002372,1724889,0,0.000000,0,0,0,0,0.000000
15,462,0.002163,1910989,0,0.000000,0,0,0,0,0.000000
16,446,0.002248,1844858,0,0.000000,0,0,0,0,0.000000
17,428,0.002319,1770384,0,0.000000,0,0,0,0,0.000000
18,436,0.002316,1803466,0,0.000000,0,0,0,0,0.000000
19,452,0.002210,1869645,0,0.000000,0,0,0,0,0.000000
20,465,0.002132,1923420,0,0.000000,0,0,0,0,0.000000
21,437,0.002304,1807606,0,0.000000,0,0,0,0,0.000000
22,446,0.002224,1844824,0,0.000000,0,0,0,0,0.000000
23,431,0.002334,1782797,0,0.000000,0,0,0,0,0.000000
24,454,0.002200,1877915,0,0.000000,0,0,0,0,0.000000
25,448,0.002208,1853096,0,0.000000,0,0,0,0,0.000000
26,425,0.002351,1757967,0,0.000000,0,0,0,0,0.000000
27,438,0.002301,1811745,0,0.000000,0,0,0,0,0.000000
28,421,0.002348,1741411,0,0.000000,0,0,0,0,0.000000
29,434,0.002304,1795198,0,0.000000,0,0,0,0,0.000000
30,432,0.002320,1786921,0,0.000000,0,0,0,0,0.000000
31,409,0.002432,1691775,0,0.000000,0,0,0,0,0.000000
32,421,0.002375,1741385,0,0.000000,0,0,0,0,0.000000
33,425,0.002372,1757968,0,0.000000,0,0,0,0,0.000000
34,443,0.002229,1832442,0,0.000000,0,0,0,0,0.000000
35,433,0.002332,1791056,0,0.000000,0,0,0,0,0.000000
36,424,0.002332,1753846,0,0.000000,0,0,0,0,0.000000
37,441,0.002264,1824151,0,0.000000,0,0,0,0,0.000000
38,435,0.002305,1799336,0,0.000000,0,0,0,0,0.000000
39,445,0.002238,1840690,0,0.000000,0,0,0,0,0.000000
40,425,0.002350,1757960,0,0.000000,0,0,0,0,0.000000
41,418,0.002392,1729014,0,0.000000,0,0,0,0,0.000000
42,443,0.002255,1832430,0,0.000000,0,0,0,0,0.000000
43,410,0.002456,1695929,0,0.000000,0,0,0,0,0.000000
44,412,0.002425,1704189,0,0.000000,0,0,0,0,0.000000
45,399,0.002481,1650392,0,0.000000,0,0,0,0,0.000000
46,407,0.002477,1683507,0,0.000000,0,0,0,0,0.000000
47,413,0.002406,1708326,0,0.000000,0,0,0,0,0.000000
48,427,0.002352,1766239,0,0.000000,0,0,0,0,0.000000
49,423,0.002362,1749669,0,0.000000,0,0,0,0,0.000000
50,440,0.002248,1820020,0,0.000000,0,0,0,0,0.000000
51,432,0.002313,1786920,0,0.000000,0,0,0,0,0.000000
52,446,0.002241,1844817,0,0.000000,0,0,0,0,0.000000
53,430,0.002323,1778634,0,0.000000,0,0,0,0,0.000000
54,446,0.002236,1844824,0,0.000000,0,0,0,0,0.000000
55,433,0.002308,1791051,0,0.000000,0,0,0,0,0.000000
56,423,0.002358,1749704,0,0.000000,0,0,0,0,0.000000
57,394,0.002542,1629742,0,0.000000,0,0,0,0,0.000000
58,404,0.002469,1671109,0,0.000000,0,0,0,0,0.000000
59,425,0.002355,1757959,0,0.000000,0,0,0,0,0.000000
60,437,0.002291,1807595,0,0.000000,0,0,0,0,0.000000
61,467,0.002151,1931704,0,0.000000,0,0,0,0,0.000000
62,423,0.002339,1749684,0,0.000000,0,0,0,0,0.000000
63,427,0.002344,1766242,0,0.000000,0,0,0,0,0.000000
64,436,0.002296,1803449,0,0.000000,0,0,0,0,0.000000
65,452,0.002211,1869627,0,0.000000,0,0,0,0,0.000000
66,415,0.002397,1716602,0,0.000000,0,0,0,0,0.000000
67,428,0.002334,1770339,0,0.000000,0,0,0,0,0.000000
68,420,0.002379,1737276,0,0.000000,0,0,0,0,0.000000
69,437,0.002286,1807600,0,0.000000,0,0,0,0,0.000000
70,410,0.002458,1695923,0,0.000000,0,0,0,0,0.000000
71,432,0.002287,1786927,0,0.000000,0,0,0,0,0.000000
72,440,0.002277,1820017,0,0.000000,0,0,0,0,0.000000
73,430,0.002323,1778654,0,0.000000,0,0,0,0,0.000000
74,422,0.002365,1745555,0,0.000000,0,0,0,0,0.000000
75,433,0.002308,1791053,0,0.000000,0,0,0,0,0.000000
76,443,0.002252,1832430,0,0.000000,0,0,0,0,0.000000
77,448,0.002230,1853107,0,0.000000,0,0,0,0,0.000000
78,440,0.002270,1820016,0,0.000000,0,0,0,0,0.000000
79,442,0.002265,1828296,0,0.000000,0,0,0,0,0.000000
80,466,0.002136,1927567,0,0.000000,0,0,0,0,0.000000
81,438,0.002280,1811738,0,0.000000,0,0,0,0,0.000000
82,472,0.002120,1952370,0,0.000000,0,0,0,0,0.000000
83,427,0.002338,1766240,0,0.000000,0,0,0,0,0.000000
84,460,0.002169,1902738,0,0.000000,0,0,0,0,0.000000
85,433,0.002294,1791067,0,0.000000,0,0,0,0,0.000000
86,436,0.002326,1803462,0,0.000000,0,0,0,0,0.000000
87,465,0.002131,1923395,0,0.000000,0,0,0,0,0.000000
88,423,0.002380,1749709,0,0.000000,0,0,0,0,0.000000
89,414,0.002393,1712461,0,0.000000,0,0,0,0,0.000000
90,460,0.002170,1902757,0,0.000000,0,0,0,0,0.000000
91,469,0.002148,1939976,0,0.000000,0,0,0,0,0.000000
92,435,0.002296,1799322,0,0.000000,0,0,0,0,0.000000
93,446,0.002218,1844831,0,0.000000,0,0,0,0,0.000000
94,465,0.002152,1923444,0,0.000000,0,0,0,0,0.000000
95,501,0.001995,2072337,0,0.000000,0,0,0,0,0.000000
96,451,0.002211,1865500,0,0.000000,0,0,0,0,0.000000
97,496,0.002020,2051653,0,0.000000,0,0,0,0,0.000000
98,430,0.002313,1778639,0,0.000000,0,0,0,0,0.000000
99,446,0.002250,1844823,0,0.000000,0,0,0,0,0.000000
100,1,0.005077,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.290,0.00
   0.310,0.00
   0.330,0.01
   0.340,0.02
   0.350,0.02
   0.360,0.04
   0.370,0.07
   0.380,0.10
   0.390,0.15
   0.400,0.19
   0.410,0.26
   0.420,0.31
   0.430,0.39
   0.440,0.47
   0.450,0.61
   0.460,0.73
   0.470,0.90
   0.480,1.10
   0.490,1.32
   0.500,1.54
   0.510,1.80
   0.520,2.11
   0.530,2.37
   0.540,2.75
   0.550,3.17
   0.560,3.63
   0.570,4.10
   0.580,4.59
   0.590,5.12
   0.600,5.67
   0.610,6.24
   0.620,6.87
   0.630,7.50
   0.640,8.13
   0.650,8.80
   0.660,9.54
   0.670,10.37
   0.680,11.17
   0.690,11.98
   0.700,12.72
   0.710,13.57
   0.720,14.41
   0.730,15.20
   0.740,16.04
   0.750,16.98
   0.760,17.83
   0.770,18.77
   0.780,19.70
   0.790,20.72
   0.800,21.65
   0.810,22.62
   0.820,23.65
   0.830,24.72
   0.840,25.72
   0.850,26.73
   0.860,27.73
   0.870,28.84
   0.880,29.93
   0.890,31.09
   0.900,32.26
   0.910,33.34
   0.920,34.46
   0.930,35.60
   0.940,36.78
   0.950,38.01
   0.960,39.18
   0.970,40.39
   0.980,41.70
   0.990,42.90
   1.000,49.78
   1.100,60.70
   1.200,68.28
   1.300,73.03
   1.400,76.44
   1.500,78.68
   1.600,80.17
   1.700,81.32
   1.800,82.09
   1.900,82.71
   2.000,83.19
   2.100,83.44
   2.200,83.69
   2.300,83.90
   2.400,84.05
   2.500,84.15
   2.600,84.23
   2.700,84.32
   2.800,84.40
   2.900,84.45
   3.000,84.52
   3.100,84.57
   3.200,84.62
   3.300,84.65
   3.400,84.70
   3.500,84.75
   3.600,84.78
   3.700,84.82
   3.800,84.87
   3.900,84.90
   4.000,84.95
   4.100,85.00
   4.200,85.04
   4.300,85.08
   4.400,85.13
   4.500,85.16
   4.600,85.20
   4.700,85.23
   4.800,85.27
   4.900,85.31
   5.000,85.34
   5.100,85.42
   5.200,85.46
   5.300,85.51
   5.400,85.55
   5.500,85.60
   5.600,85.63
   5.700,85.66
   5.800,85.70
   5.900,85.75
   6.000,85.81
   6.100,85.87
   6.200,85.91
   6.300,85.97
   6.400,86.02
   6.500,86.09
   6.600,86.17
   6.700,86.25
   6.800,86.33
   6.900,86.39
   7.000,86.47
   7.100,86.57
   7.200,86.66
   7.300,86.78
   7.400,86.91
   7.500,87.04
   7.600,87.19
   7.700,87.34
   7.800,87.47
   7.900,87.66
   8.000,87.88
   8.100,88.10
   8.200,88.32
   8.300,88.54
   8.400,88.77
   8.500,88.99
   8.600,89.27
   8.700,89.57
   8.800,89.88
   8.900,90.19
   9.000,90.59
   9.100,91.03
   9.200,91.42
   9.300,91.86
   9.400,92.28
   9.500,92.76
   9.600,93.21
   9.700,93.65
   9.800,94.07
   9.900,94.52
  10.000,96.92
  11.000,99.31
  12.000,99.82
  13.000,99.88
  14.000,99.90
  15.000,99.94
  16.000,99.95
  17.000,99.96
  18.000,99.96
  19.000,99.97
  20.000,99.97
  21.000,99.97
  22.000,99.97
  23.000,99.98
  24.000,99.98
  25.000,99.99
  26.000,100.00
  27.000,100.00
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
