Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,445,0.002228,1840708,0,0.000000,0,0,0,0,0.000000
1,475,0.002118,1964783,0,0.000000,0,0,0,0,0.000000
2,432,0.002288,1786918,0,0.000000,0,0,0,0,0.000000
3,446,0.002264,1844812,0,0.000000,0,0,0,0,0.000000
4,442,0.002260,1828284,0,0.000000,0,0,0,0,0.000000
5,486,0.002037,2010286,0,0.000000,0,0,0,0,0.000000
6,435,0.002317,1799311,0,0.000000,0,0,0,0,0.000000
7,463,0.002157,1915172,0,0.000000,0,0,0,0,0.000000
8,444,0.002226,1836553,0,0.000000,0,0,0,0,0.000000
9,432,0.002315,1786911,0,0.000000,0,0,0,0,0.000000
10,449,0.002227,1857248,0,0.000000,0,0,0,0,0.000000
11,437,0.002283,1807617,0,0.000000,0,0,0,0,0.000000
12,429,0.002350,1774518,0,0.000000,0,0,0,0,0.000000
13,438,0.002262,1811744,0,0.000000,0,0,0,0,0.000000
14,422,0.002364,1745567,0,0.000000,0,0,0,0,0.000000
15,460,0.002172,1902720,0,0.000000,0,0,0,0,0.000000
16,440,0.002279,1820035,0,0.000000,0,0,0,0,0.000000
17,428,0.002320,1770385,0,0.000000,0,0,0,0,0.000000
18,436,0.002316,1803466,0,0.000000,0,0,0,0,0.000000
19,449,0.002225,1857236,0,0.000000,0,0,0,0,0.000000
20,468,0.002120,1935832,0,0.000000,0,0,0,0,0.000000
21,436,0.002306,1803469,0,0.000000,0,0,0,0,0.000000
22,446,0.002224,1844827,0,0.000000,0,0,0,0,0.000000
23,429,0.002322,1774519,0,0.000000,0,0,0,0,0.000000
24,463,0.002179,1915144,0,0.000000,0,0,0,0,0.000000
25,446,0.002218,1844826,0,0.000000,0,0,0,0,0.000000
26,423,0.002362,1749693,0,0.000000,0,0,0,0,0.000000
27,439,0.002296,1815878,0,0.000000,0,0,0,0,0.000000
28,424,0.002334,1753823,0,0.000000,0,0,0,0,0.000000
29,440,0.002270,1820015,0,0.000000,0,0,0,0,0.000000
30,428,0.002340,1770377,0,0.000000,0,0,0,0,0.000000
31,410,0.002429,1695910,0,0.000000,0,0,0,0,0.000000
32,423,0.002362,1749658,0,0.000000,0,0,0,0,0.000000
33,430,0.002345,1778651,0,0.000000,0,0,0,0,0.000000
34,446,0.002214,1844851,0,0.000000,0,0,0,0,0.000000
35,436,0.002316,1803463,0,0.000000,0,0,0,0,0.000000
36,423,0.002339,1749713,0,0.000000,0,0,0,0,0.000000
37,436,0.002289,1803466,0,0.000000,0,0,0,0,0.000000
38,435,0.002305,1799339,0,0.000000,0,0,0,0,0.000000
39,451,0.002207,1865505,0,0.000000,0,0,0,0,0.000000
40,435,0.002297,1799326,0,0.000000,0,0,0,0,0.000000
41,426,0.002350,1762105,0,0.000000,0,0,0,0,0.000000
42,443,0.002253,1832419,0,0.000000,0,0,0,0,0.000000
43,420,0.002398,1737302,0,0.000000,0,0,0,0,0.000000
44,414,0.002413,1712462,0,0.000000,0,0,0,0,0.000000
45,398,0.002510,1646253,0,0.000000,0,0,0,0,0.000000
46,409,0.002442,1691777,0,0.000000,0,0,0,0,0.000000
