Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,315,0.003163,1302971,0,0.000000,0,0,0,0,0.000000
1,202,0.004853,835555,0,0.000000,0,0,0,0,0.000000
2,264,0.003843,1092006,0,0.000000,0,0,0,0,0.000000
3,304,0.003306,1257452,0,0.000000,0,0,0,0,0.000000
4,337,0.002950,1393967,0,0.000000,0,0,0,0,0.000000
5,292,0.003417,1207820,0,0.000000,0,0,0,0,0.000000
6,340,0.002942,1406363,0,0.000000,0,0,0,0,0.000000
7,311,0.003216,1286423,0,0.000000,0,0,0,0,0.000000
8,326,0.003059,1348460,0,0.000000,0,0,0,0,0.000000
9,338,0.002963,1398083,0,0.000000,0,0,0,0,0.000000
10,323,0.003084,1336058,0,0.000000,0,0,0,0,0.000000
11,351,0.002859,1451888,0,0.000000,0,0,0,0,0.000000
12,306,0.003262,1265741,0,0.000000,0,0,0,0,0.000000
13,315,0.003164,1302957,0,0.000000,0,0,0,0,0.000000
14,322,0.003103,1331909,0,0.000000,0,0,0,0,0.000000
15,330,0.003024,1365015,0,0.000000,0,0,0,0,0.000000
16,363,0.002749,1501519,0,0.000000,0,0,0,0,0.000000
17,346,0.002894,1431196,0,0.000000,0,0,0,0,0.000000
18,332,0.003014,1373294,0,0.000000,0,0,0,0,0.000000
19,316,0.003158,1307098,0,0.000000,0,0,0,0,0.000000
20,323,0.003094,1336065,0,0.000000,0,0,0,0,0.000000
21,306,0.003262,1265735,0,0.000000,0,0,0,0,0.000000
22,330,0.003038,1365003,0,0.000000,0,0,0,0,0.000000
23,320,0.003120,1323661,0,0.000000,0,0,0,0,0.000000
24,339,0.002948,1402240,0,0.000000,0,0,0,0,0.000000
25,334,0.003001,1381565,0,0.000000,0,0,0,0,0.000000
26,324,0.003073,1340182,0,0.000000,0,0,0,0,0.000000
