Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,473,0.002109,1956525,0,0.000000,0,0,0,0,0.000000
1,464,0.002150,1919282,0,0.000000,0,0,0,0,0.000000
2,442,0.002265,1828283,0,0.000000,0,0,0,0,0.000000
3,461,0.002163,1906860,0,0.000000,0,0,0,0,0.000000
4,465,0.002152,1923426,0,0.000000,0,0,0,0,0.000000
5,471,0.002121,1948226,0,0.000000,0,0,0,0,0.000000
6,468,0.002135,1935824,0,0.000000,0,0,0,0,0.000000
7,466,0.002144,1927576,0,0.000000,0,0,0,0,0.000000
8,453,0.002205,1873778,0,0.000000,0,0,0,0,0.000000
9,432,0.002312,1786914,0,0.000000,0,0,0,0,0.000000
10,451,0.002215,1865516,0,0.000000,0,0,0,0,0.000000
11,443,0.002255,1832437,0,0.000000,0,0,0,0,0.000000
12,464,0.002153,1919301,0,0.000000,0,0,0,0,0.000000
13,471,0.002120,1948235,0,0.000000,0,0,0,0,0.000000
14,427,0.002340,1766256,0,0.000000,0,0,0,0,0.000000
15,464,0.002152,1919275,0,0.000000,0,0,0,0,0.000000
16,461,0.002167,1906890,0,0.000000,0,0,0,0,0.000000
17,411,0.002430,1700076,0,0.000000,0,0,0,0,0.000000
18,425,0.002351,1757954,0,0.000000,0,0,0,0,0.000000
19,435,0.002295,1799334,0,0.000000,0,0,0,0,0.000000
20,420,0.002378,1737274,0,0.000000,0,0,0,0,0.000000
21,433,0.002306,1791064,0,0.000000,0,0,0,0,0.000000
22,412,0.002425,1704182,0,0.000000,0,0,0,0,0.000000
23,446,0.002240,1844838,0,0.000000,0,0,0,0,0.000000
24,387,0.002582,1600787,0,0.000000,0,0,0,0,0.000000
25,429,0.002328,1774506,0,0.000000,0,0,0,0,0.000000
26,426,0.002346,1762101,0,0.000000,0,0,0,0,0.000000
27,439,0.002273,1815879,0,0.000000,0,0,0,0,0.000000
28,417,0.002397,1724864,0,0.000000,0,0,0,0,0.000000
29,421,0.002372,1741428,0,0.000000,0,0,0,0,0.000000
30,433,0.002305,1791060,0,0.000000,0,0,0,0,0.000000
31,405,0.002471,1675225,0,0.000000,0,0,0,0,0.000000
32,401,0.002490,1658665,0,0.000000,0,0,0,0,0.000000
33,435,0.002297,1799326,0,0.000000,0,0,0,0,0.000000
34,433,0.002306,1791074,0,0.000000,0,0,0,0,0.000000
35,423,0.002363,1749696,0,0.000000,0,0,0,0,0.000000
36,436,0.002291,1803480,0,0.000000,0,0,0,0,0.000000
37,437,0.002286,1807611,0,0.000000,0,0,0,0,0.000000
38,448,0.002230,1853104,0,0.000000,0,0,0,0,0.000000
39,421,0.002373,1741417,0,0.000000,0,0,0,0,0.000000
40,433,0.002307,1791050,0,0.000000,0,0,0,0,0.000000
41,400,0.002498,1654562,0,0.000000,0,0,0,0,0.000000
42,434,0.002302,1795199,0,0.000000,0,0,0,0,0.000000
43,433,0.002307,1791065,0,0.000000,0,0,0,0,0.000000
44,433,0.002306,1791058,0,0.000000,0,0,0,0,0.000000
45,427,0.002339,1766211,0,0.000000,0,0,0,0,0.000000
46,400,0.002497,1654551,0,0.000000,0,0,0,0,0.000000
47,404,0.002476,1671098,0,0.000000,0,0,0,0,0.000000
48,428,0.002333,1770374,0,0.000000,0,0,0,0,0.000000
49,423,0.002361,1749673,0,0.000000,0,0,0,0,0.000000
50,458,0.002182,1894474,0,0.000000,0,0,0,0,0.000000
51,425,0.002351,1757962,0,0.000000,0,0,0,0,0.000000
52,417,0.002395,1724869,0,0.000000,0,0,0,0,0.000000
53,418,0.002392,1728993,0,0.000000,0,0,0,0,0.000000
54,419,0.002383,1733142,0,0.000000,0,0,0,0,0.000000
55,424,0.002357,1753831,0,0.000000,0,0,0,0,0.000000
56,447,0.002231,1848972,0,0.000000,0,0,0,0,0.000000
57,454,0.002200,1877922,0,0.000000,0,0,0,0,0.000000
58,436,0.002293,1803468,0,0.000000,0,0,0,0,0.000000
59,423,0.002361,1749688,0,0.000000,0,0,0,0,0.000000
60,434,0.002301,1795190,0,0.000000,0,0,0,0,0.000000
61,425,0.002351,1757972,0,0.000000,0,0,0,0,0.000000
62,421,0.002374,1741415,0,0.000000,0,0,0,0,0.000000
63,413,0.002417,1708326,0,0.000000,0,0,0,0,0.000000
64,437,0.002286,1807591,0,0.000000,0,0,0,0,0.000000
65,410,0.002437,1695903,0,0.000000,0,0,0,0,0.000000
66,424,0.002354,1753825,0,0.000000,0,0,0,0,0.000000
67,468,0.002135,1935798,0,0.000000,0,0,0,0,0.000000
68,482,0.002072,1993727,0,0.000000,0,0,0,0,0.000000
69,454,0.002200,1877929,0,0.000000,0,0,0,0,0.000000
70,441,0.002265,1824147,0,0.000000,0,0,0,0,0.000000
71,441,0.002264,1824161,0,0.000000,0,0,0,0,0.000000
72,435,0.002299,1799327,0,0.000000,0,0,0,0,0.000000
73,426,0.002343,1762103,0,0.000000,0,0,0,0,0.000000
74,421,0.002373,1741421,0,0.000000,0,0,0,0,0.000000
75,461,0.002167,1906876,0,0.000000,0,0,0,0,0.000000
76,464,0.002153,1919285,0,0.000000,0,0,0,0,0.000000
77,432,0.002313,1786929,0,0.000000,0,0,0,0,0.000000
78,451,0.002215,1865524,0,0.000000,0,0,0,0,0.000000
79,431,0.002318,1782784,0,0.000000,0,0,0,0,0.000000
80,471,0.002120,1948259,0,0.000000,0,0,0,0,0.000000
81,428,0.002334,1770367,0,0.000000,0,0,0,0,0.000000
82,459,0.002152,1898601,0,0.000000,0,0,0,0,0.000000
83,453,0.002229,1873790,0,0.000000,0,0,0,0,0.000000
84,441,0.002267,1824150,0,0.000000,0,0,0,0,0.000000
85,379,0.002633,1567695,0,0.000000,0,0,0,0,0.000000
86,429,0.002329,1774506,0,0.000000,0,0,0,0,0.000000
87,444,0.002251,1836532,0,0.000000,0,0,0,0,0.000000
88,441,0.002265,1824156,0,0.000000,0,0,0,0,0.000000
89,419,0.002384,1733148,0,0.000000,0,0,0,0,0.000000
90,438,0.002281,1811764,0,0.000000,0,0,0,0,0.000000
91,447,0.002234,1848969,0,0.000000,0,0,0,0,0.000000
92,445,0.002243,1840689,0,0.000000,0,0,0,0,0.000000
93,428,0.002335,1770373,0,0.000000,0,0,0,0,0.000000
94,435,0.002297,1799352,0,0.000000,0,0,0,0,0.000000
95,493,0.002027,2039248,0,0.000000,0,0,0,0,0.000000
96,515,0.001932,2130228,0,0.000000,0,0,0,0,0.000000
97,493,0.002033,2039244,0,0.000000,0,0,0,0,0.000000
98,422,0.002344,1745547,0,0.000000,0,0,0,0,0.000000
99,430,0.002347,1778640,0,0.000000,0,0,0,0,0.000000
100,1,0.000971,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.320,0.00
   0.330,0.00
   0.340,0.01
   0.350,0.02
   0.360,0.03
   0.370,0.04
   0.380,0.06
   0.390,0.09
   0.400,0.13
   0.410,0.17
   0.420,0.22
   0.430,0.31
   0.440,0.39
   0.450,0.49
   0.460,0.62
   0.470,0.76
   0.480,0.95
   0.490,1.14
   0.500,1.41
   0.510,1.69
   0.520,1.99
   0.530,2.30
   0.540,2.72
   0.550,3.07
   0.560,3.48
   0.570,3.97
   0.580,4.54
   0.590,5.08
   0.600,5.61
   0.610,6.18
   0.620,6.83
   0.630,7.55
   0.640,8.20
   0.650,8.87
   0.660,9.62
   0.670,10.39
   0.680,11.21
   0.690,12.13
   0.700,12.99
   0.710,13.85
   0.720,14.74
   0.730,15.52
   0.740,16.41
   0.750,17.36
   0.760,18.35
   0.770,19.37
   0.780,20.35
   0.790,21.43
   0.800,22.60
   0.810,23.65
   0.820,24.72
   0.830,25.85
   0.840,26.96
   0.850,28.11
   0.860,29.16
   0.870,30.31
   0.880,31.48
   0.890,32.73
   0.900,33.82
   0.910,35.14
   0.920,36.32
   0.930,37.56
   0.940,38.74
   0.950,39.96
   0.960,41.11
   0.970,42.34
   0.980,43.57
   0.990,44.87
   1.000,51.32
   1.100,61.63
   1.200,69.20
   1.300,73.86
   1.400,76.95
   1.500,79.00
   1.600,80.39
   1.700,81.38
   1.800,82.14
   1.900,82.63
   2.000,83.04
   2.100,83.33
   2.200,83.57
   2.300,83.74
   2.400,83.92
   2.500,84.05
   2.600,84.15
   2.700,84.25
   2.800,84.34
   2.900,84.44
   3.000,84.51
   3.100,84.58
   3.200,84.63
   3.300,84.69
   3.400,84.75
   3.500,84.82
   3.600,84.87
   3.700,84.92
   3.800,84.96
   3.900,84.98
   4.000,85.01
   4.100,85.03
   4.200,85.07
   4.300,85.12
   4.400,85.16
   4.500,85.19
   4.600,85.24
   4.700,85.28
   4.800,85.31
   4.900,85.37
   5.000,85.41
   5.100,85.44
   5.200,85.48
   5.300,85.51
   5.400,85.54
   5.500,85.58
   5.600,85.61
   5.700,85.66
   5.800,85.69
   5.900,85.73
   6.000,85.77
   6.100,85.84
   6.200,85.89
   6.300,85.94
   6.400,85.98
   6.500,86.04
   6.600,86.09
   6.700,86.16
   6.800,86.23
   6.900,86.29
   7.000,86.37
   7.100,86.48
   7.200,86.56
   7.300,86.63
   7.400,86.75
   7.500,86.89
   7.600,87.02
   7.700,87.12
   7.800,87.29
   7.900,87.45
   8.000,87.63
   8.100,87.82
   8.200,88.04
   8.300,88.29
   8.400,88.56
   8.500,88.81
   8.600,89.06
   8.700,89.37
   8.800,89.66
   8.900,90.00
   9.000,90.38
   9.100,90.77
   9.200,91.17
   9.300,91.56
   9.400,91.97
   9.500,92.45
   9.600,92.91
   9.700,93.38
   9.800,93.86
   9.900,94.39
  10.000,96.76
  11.000,99.31
  12.000,99.81
  13.000,99.89
  14.000,99.91
  15.000,99.93
  16.000,99.95
  17.000,99.95
  18.000,99.95
  23.000,99.97
  24.000,99.97
  25.000,99.98
  26.000,99.99
  27.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
