Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,493,0.002024,2039253,0,0.000000,0,0,0,0,0.000000
1,458,0.002176,1894463,0,0.000000,0,0,0,0,0.000000
2,440,0.002276,1820008,0,0.000000,0,0,0,0,0.000000
3,449,0.002221,1857226,0,0.000000,0,0,0,0,0.000000
4,454,0.002204,1877922,0,0.000000,0,0,0,0,0.000000
5,461,0.002166,1906871,0,0.000000,0,0,0,0,0.000000
6,456,0.002193,1886175,0,0.000000,0,0,0,0,0.000000
7,457,0.002186,1890357,0,0.000000,0,0,0,0,0.000000
8,442,0.002261,1828272,0,0.000000,0,0,0,0,0.000000
9,417,0.002396,1724872,0,0.000000,0,0,0,0,0.000000
10,432,0.002313,1786931,0,0.000000,0,0,0,0,0.000000
11,435,0.002296,1799343,0,0.000000,0,0,0,0,0.000000
12,453,0.002206,1873791,0,0.000000,0,0,0,0,0.000000
13,432,0.002312,1786924,0,0.000000,0,0,0,0,0.000000
14,421,0.002373,1741436,0,0.000000,0,0,0,0,0.000000
15,454,0.002202,1877899,0,0.000000,0,0,0,0,0.000000
16,438,0.002281,1811766,0,0.000000,0,0,0,0,0.000000
17,406,0.002460,1679379,0,0.000000,0,0,0,0,0.000000
18,420,0.002378,1737290,0,0.000000,0,0,0,0,0.000000
19,414,0.002412,1712456,0,0.000000,0,0,0,0,0.000000
20,414,0.002415,1712480,0,0.000000,0,0,0,0,0.000000
21,413,0.002418,1708325,0,0.000000,0,0,0,0,0.000000
22,388,0.002575,1604911,0,0.000000,0,0,0,0,0.000000
23,443,0.002255,1832425,0,0.000000,0,0,0,0,0.000000
24,364,0.002745,1505648,0,0.000000,0,0,0,0,0.000000
25,420,0.002379,1737287,0,0.000000,0,0,0,0,0.000000
26,408,0.002447,1687628,0,0.000000,0,0,0,0,0.000000
27,425,0.002350,1757971,0,0.000000,0,0,0,0,0.000000
28,396,0.002524,1638025,0,0.000000,0,0,0,0,0.000000
29,412,0.002424,1704176,0,0.000000,0,0,0,0,0.000000
30,415,0.002405,1716612,0,0.000000,0,0,0,0,0.000000
31,392,0.002553,1621466,0,0.000000,0,0,0,0,0.000000
32,395,0.002528,1633861,0,0.000000,0,0,0,0,0.000000
33,420,0.002379,1737251,0,0.000000,0,0,0,0,0.000000
34,406,0.002460,1679374,0,0.000000,0,0,0,0,0.000000
35,433,0.002308,1791076,0,0.000000,0,0,0,0,0.000000
36,442,0.002259,1828289,0,0.000000,0,0,0,0,0.000000
37,417,0.002397,1724886,0,0.000000,0,0,0,0,0.000000
38,431,0.002318,1782795,0,0.000000,0,0,0,0,0.000000
39,407,0.002454,1683504,0,0.000000,0,0,0,0,0.000000
40,414,0.002413,1712464,0,0.000000,0,0,0,0,0.000000
41,392,0.002550,1621462,0,0.000000,0,0,0,0,0.000000
42,420,0.002379,1737295,0,0.000000,0,0,0,0,0.000000
43,406,0.002461,1679373,0,0.000000,0,0,0,0,0.000000
44,419,0.002383,1733147,0,0.000000,0,0,0,0,0.000000
45,411,0.002432,1700069,0,0.000000,0,0,0,0,0.000000
46,396,0.002521,1638002,0,0.000000,0,0,0,0,0.000000
47,407,0.002456,1683489,0,0.000000,0,0,0,0,0.000000
48,426,0.002345,1762092,0,0.000000,0,0,0,0,0.000000
49,415,0.002409,1716606,0,0.000000,0,0,0,0,0.000000
50,448,0.002230,1853084,0,0.000000,0,0,0,0,0.000000
51,417,0.002396,1724886,0,0.000000,0,0,0,0,0.000000
52,414,0.002411,1712459,0,0.000000,0,0,0,0,0.000000
53,437,0.002286,1807592,0,0.000000,0,0,0,0,0.000000
54,430,0.002322,1778640,0,0.000000,0,0,0,0,0.000000
55,404,0.002474,1671093,0,0.000000,0,0,0,0,0.000000
56,409,0.002439,1691777,0,0.000000,0,0,0,0,0.000000
57,442,0.002261,1828280,0,0.000000,0,0,0,0,0.000000
58,431,0.002320,1782797,0,0.000000,0,0,0,0,0.000000
59,419,0.002384,1733154,0,0.000000,0,0,0,0,0.000000
60,416,0.002401,1720735,0,0.000000,0,0,0,0,0.000000
61,400,0.002499,1654559,0,0.000000,0,0,0,0,0.000000
62,393,0.002542,1625573,0,0.000000,0,0,0,0,0.000000
63,400,0.002497,1654594,0,0.000000,0,0,0,0,0.000000
64,423,0.002363,1749671,0,0.000000,0,0,0,0,0.000000
65,411,0.002431,1700057,0,0.000000,0,0,0,0,0.000000
66,412,0.002424,1704175,0,0.000000,0,0,0,0,0.000000
67,442,0.002261,1828267,0,0.000000,0,0,0,0,0.000000
68,455,0.002196,1882052,0,0.000000,0,0,0,0,0.000000
69,439,0.002275,1815842,0,0.000000,0,0,0,0,0.000000
70,426,0.002345,1762092,0,0.000000,0,0,0,0,0.000000
71,430,0.002321,1778648,0,0.000000,0,0,0,0,0.000000
72,422,0.002369,1745566,0,0.000000,0,0,0,0,0.000000
73,416,0.002399,1720749,0,0.000000,0,0,0,0,0.000000
74,412,0.002424,1704190,0,0.000000,0,0,0,0,0.000000
75,451,0.002214,1865513,0,0.000000,0,0,0,0,0.000000
76,456,0.002191,1886196,0,0.000000,0,0,0,0,0.000000
77,433,0.002307,1791054,0,0.000000,0,0,0,0,0.000000
78,435,0.002296,1799334,0,0.000000,0,0,0,0,0.000000
79,423,0.002362,1749700,0,0.000000,0,0,0,0,0.000000
80,457,0.002186,1890341,0,0.000000,0,0,0,0,0.000000
81,415,0.002406,1716599,0,0.000000,0,0,0,0,0.000000
