Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,441,0.002248,1824165,0,0.000000,0,0,0,0,0.000000
1,474,0.002123,1960642,0,0.000000,0,0,0,0,0.000000
2,422,0.002341,1745556,0,0.000000,0,0,0,0,0.000000
3,436,0.002294,1803452,0,0.000000,0,0,0,0,0.000000
4,440,0.002293,1820011,0,0.000000,0,0,0,0,0.000000
5,474,0.002089,1960644,0,0.000000,0,0,0,0,0.000000
6,418,0.002412,1729001,0,0.000000,0,0,0,0,0.000000
7,460,0.002171,1902748,0,0.000000,0,0,0,0,0.000000
8,438,0.002280,1811750,0,0.000000,0,0,0,0,0.000000
9,430,0.002300,1778642,0,0.000000,0,0,0,0,0.000000
10,442,0.002262,1828282,0,0.000000,0,0,0,0,0.000000
11,444,0.002247,1836567,0,0.000000,0,0,0,0,0.000000
12,426,0.002367,1762108,0,0.000000,0,0,0,0,0.000000
13,434,0.002302,1795216,0,0.000000,0,0,0,0,0.000000
14,419,0.002361,1733132,0,0.000000,0,0,0,0,0.000000
15,455,0.002197,1882065,0,0.000000,0,0,0,0,0.000000
16,442,0.002269,1828293,0,0.000000,0,0,0,0,0.000000
17,431,0.002306,1782791,0,0.000000,0,0,0,0,0.000000
18,435,0.002319,1799343,0,0.000000,0,0,0,0,0.000000
19,428,0.002334,1770362,0,0.000000,0,0,0,0,0.000000
20,469,0.002116,1939982,0,0.000000,0,0,0,0,0.000000
21,427,0.002354,1766233,0,0.000000,0,0,0,0,0.000000
22,442,0.002244,1828286,0,0.000000,0,0,0,0,0.000000
23,440,0.002287,1820008,0,0.000000,0,0,0,0,0.000000
24,445,0.002244,1840694,0,0.000000,0,0,0,0,0.000000
25,445,0.002225,1840688,0,0.000000,0,0,0,0,0.000000
26,421,0.002369,1741415,0,0.000000,0,0,0,0,0.000000
27,427,0.002345,1766240,0,0.000000,0,0,0,0,0.000000
28,423,0.002357,1749705,0,0.000000,0,0,0,0,0.000000
29,432,0.002312,1786910,0,0.000000,0,0,0,0,0.000000
30,425,0.002357,1757967,0,0.000000,0,0,0,0,0.000000
31,412,0.002442,1704191,0,0.000000,0,0,0,0,0.000000
32,422,0.002345,1745529,0,0.000000,0,0,0,0,0.000000
33,425,0.002372,1757950,0,0.000000,0,0,0,0,0.000000
34,437,0.002260,1807620,0,0.000000,0,0,0,0,0.000000
35,428,0.002359,1770389,0,0.000000,0,0,0,0,0.000000
36,424,0.002334,1753819,0,0.000000,0,0,0,0,0.000000
37,440,0.002291,1820040,0,0.000000,0,0,0,0,0.000000
38,433,0.002292,1791047,0,0.000000,0,0,0,0,0.000000
39,440,0.002263,1820014,0,0.000000,0,0,0,0,0.000000
40,442,0.002260,1828281,0,0.000000,0,0,0,0,0.000000
41,425,0.002355,1757974,0,0.000000,0,0,0,0,0.000000
42,431,0.002315,1782788,0,0.000000,0,0,0,0,0.000000
43,415,0.002427,1716605,0,0.000000,0,0,0,0,0.000000
44,414,0.002413,1712470,0,0.000000,0,0,0,0,0.000000
45,394,0.002536,1629732,0,0.000000,0,0,0,0,0.000000
46,405,0.002466,1675219,0,0.000000,0,0,0,0,0.000000
47,430,0.002310,1778638,0,0.000000,0,0,0,0,0.000000
48,435,0.002309,1799327,0,0.000000,0,0,0,0,0.000000
49,427,0.002339,1766221,0,0.000000,0,0,0,0,0.000000
50,431,0.002318,1782796,0,0.000000,0,0,0,0,0.000000
51,441,0.002243,1824142,0,0.000000,0,0,0,0,0.000000
52,432,0.002312,1786906,0,0.000000,0,0,0,0,0.000000
53,431,0.002319,1782779,0,0.000000,0,0,0,0,0.000000
54,455,0.002193,1882049,0,0.000000,0,0,0,0,0.000000
55,428,0.002331,1770373,0,0.000000,0,0,0,0,0.000000
56,418,0.002385,1729009,0,0.000000,0,0,0,0,0.000000
57,393,0.002547,1625605,0,0.000000,0,0,0,0,0.000000
58,398,0.002507,1646299,0,0.000000,0,0,0,0,0.000000
59,433,0.002315,1791046,0,0.000000,0,0,0,0,0.000000
60,435,0.002299,1799330,0,0.000000,0,0,0,0,0.000000
61,469,0.002141,1939958,0,0.000000,0,0,0,0,0.000000
62,419,0.002359,1733151,0,0.000000,0,0,0,0,0.000000
63,435,0.002301,1799320,0,0.000000,0,0,0,0,0.000000
64,452,0.002227,1869653,0,0.000000,0,0,0,0,0.000000
65,451,0.002214,1865481,0,0.000000,0,0,0,0,0.000000
66,413,0.002398,1708323,0,0.000000,0,0,0,0,0.000000
67,431,0.002316,1782765,0,0.000000,0,0,0,0,0.000000
68,434,0.002301,1795173,0,0.000000,0,0,0,0,0.000000
69,438,0.002281,1811735,0,0.000000,0,0,0,0,0.000000
70,413,0.002440,1708342,0,0.000000,0,0,0,0,0.000000
71,429,0.002304,1774513,0,0.000000,0,0,0,0,0.000000
72,434,0.002306,1795190,0,0.000000,0,0,0,0,0.000000
73,429,0.002331,1774526,0,0.000000,0,0,0,0,0.000000
74,412,0.002420,1704186,0,0.000000,0,0,0,0,0.000000
75,437,0.002307,1807592,0,0.000000,0,0,0,0,0.000000
76,445,0.002224,1840710,0,0.000000,0,0,0,0,0.000000
77,460,0.002174,1902744,0,0.000000,0,0,0,0,0.000000
78,439,0.002274,1815877,0,0.000000,0,0,0,0,0.000000
79,444,0.002255,1836566,0,0.000000,0,0,0,0,0.000000
80,468,0.002126,1935837,0,0.000000,0,0,0,0,0.000000
81,429,0.002328,1774524,0,0.000000,0,0,0,0,0.000000
82,459,0.002179,1898594,0,0.000000,0,0,0,0,0.000000
83,428,0.002330,1770374,0,0.000000,0,0,0,0,0.000000
84,455,0.002195,1882059,0,0.000000,0,0,0,0,0.000000
85,427,0.002308,1766247,0,0.000000,0,0,0,0,0.000000
86,443,0.002289,1832428,0,0.000000,0,0,0,0,0.000000
87,464,0.002158,1919251,0,0.000000,0,0,0,0,0.000000
88,451,0.002229,1865522,0,0.000000,0,0,0,0,0.000000
89,415,0.002388,1716597,0,0.000000,0,0,0,0,0.000000
90,441,0.002263,1824162,0,0.000000,0,0,0,0,0.000000
91,466,0.002163,1927570,0,0.000000,0,0,0,0,0.000000
92,432,0.002312,1786924,0,0.000000,0,0,0,0,0.000000
93,444,0.002226,1836551,0,0.000000,0,0,0,0,0.000000
94,467,0.002144,1931719,0,0.000000,0,0,0,0,0.000000
95,494,0.002025,2043387,0,0.000000,0,0,0,0,0.000000
96,446,0.002234,1844817,0,0.000000,0,0,0,0,0.000000
97,481,0.002082,1989594,0,0.000000,0,0,0,0,0.000000
98,420,0.002372,1737289,0,0.000000,0,0,0,0,0.000000
99,446,0.002248,1844815,0,0.000000,0,0,0,0,0.000000
100,1,0.005069,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.290,0.00
   0.320,0.01
   0.340,0.02
   0.350,0.03
   0.360,0.04
   0.370,0.07
   0.380,0.10
   0.390,0.13
   0.400,0.17
   0.410,0.22
   0.420,0.31
   0.430,0.40
   0.440,0.52
   0.450,0.63
   0.460,0.76
   0.470,0.91
   0.480,1.04
   0.490,1.27
   0.500,1.49
   0.510,1.75
   0.520,2.04
   0.530,2.36
   0.540,2.68
   0.550,3.11
   0.560,3.48
   0.570,3.86
   0.580,4.30
   0.590,4.74
   0.600,5.28
   0.610,5.87
   0.620,6.39
   0.630,6.93
   0.640,7.56
   0.650,8.23
   0.660,8.89
   0.670,9.58
   0.680,10.30
   0.690,11.04
   0.700,11.82
   0.710,12.57
   0.720,13.28
   0.730,14.09
   0.740,14.90
   0.750,15.81
   0.760,16.72
   0.770,17.68
   0.780,18.57
   0.790,19.51
   0.800,20.40
   0.810,21.44
   0.820,22.47
   0.830,23.47
   0.840,24.53
   0.850,25.71
   0.860,26.80
   0.870,27.90
   0.880,29.07
   0.890,30.16
   0.900,31.42
   0.910,32.51
   0.920,33.63
   0.930,34.84
   0.940,36.12
   0.950,37.40
   0.960,38.58
   0.970,39.86
   0.980,41.01
   0.990,42.38
   1.000,49.35
   1.100,60.18
   1.200,67.77
   1.300,72.84
   1.400,76.18
   1.500,78.49
   1.600,79.99
   1.700,81.16
   1.800,81.96
   1.900,82.55
   2.000,82.99
   2.100,83.31
   2.200,83.55
   2.300,83.78
   2.400,83.93
   2.500,84.02
   2.600,84.10
   2.700,84.17
   2.800,84.26
   2.900,84.35
   3.000,84.40
   3.100,84.46
   3.200,84.52
   3.300,84.57
   3.400,84.61
   3.500,84.65
   3.600,84.69
   3.700,84.74
   3.800,84.79
   3.900,84.83
   4.000,84.88
   4.100,84.91
   4.200,84.95
   4.300,85.00
   4.400,85.04
   4.500,85.08
   4.600,85.13
   4.700,85.15
   4.800,85.19
   4.900,85.22
   5.000,85.29
   5.100,85.36
   5.200,85.42
   5.300,85.47
   5.400,85.50
   5.500,85.56
   5.600,85.60
   5.700,85.64
   5.800,85.68
   5.900,85.73
   6.000,85.79
   6.100,85.85
   6.200,85.90
   6.300,85.95
   6.400,86.01
   6.500,86.07
   6.600,86.13
   6.700,86.21
   6.800,86.29
   6.900,86.37
   7.000,86.46
   7.100,86.57
   7.200,86.67
   7.300,86.80
   7.400,86.93
   7.500,87.07
   7.600,87.22
