Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,306,0.003254,1265744,0,0.000000,0,0,0,0,0.000000
1,278,0.003607,1149919,0,0.000000,0,0,0,0,0.000000
2,313,0.003189,1294687,0,0.000000,0,0,0,0,0.000000
3,307,0.003259,1269865,0,0.000000,0,0,0,0,0.000000
4,297,0.003359,1228508,0,0.000000,0,0,0,0,0.000000
5,271,0.003695,1120956,0,0.000000,0,0,0,0,0.000000
6,321,0.003113,1327774,0,0.000000,0,0,0,0,0.000000
7,290,0.003445,1199557,0,0.000000,0,0,0,0,0.000000
8,303,0.003296,1253323,0,0.000000,0,0,0,0,0.000000
9,311,0.003216,1286404,0,0.000000,0,0,0,0,0.000000
10,313,0.003192,1294692,0,0.000000,0,0,0,0,0.000000
11,302,0.003309,1249205,0,0.000000,0,0,0,0,0.000000
12,315,0.003172,1302965,0,0.000000,0,0,0,0,0.000000
13,314,0.003177,1298833,0,0.000000,0,0,0,0,0.000000
14,324,0.003089,1340171,0,0.000000,0,0,0,0,0.000000
15,295,0.003387,1220245,0,0.000000,0,0,0,0,0.000000
16,303,0.003297,1253327,0,0.000000,0,0,0,0,0.000000
17,319,0.003137,1319520,0,0.000000,0,0,0,0,0.000000
18,312,0.003200,1290562,0,0.000000,0,0,0,0,0.000000
19,298,0.003345,1232655,0,0.000000,0,0,0,0,0.000000
20,280,0.003577,1158176,0,0.000000,0,0,0,0,0.000000
21,313,0.003195,1294708,0,0.000000,0,0,0,0,0.000000
22,299,0.003342,1236778,0,0.000000,0,0,0,0,0.000000
23,313,0.003190,1294687,0,0.000000,0,0,0,0,0.000000
24,296,0.003371,1224383,0,0.000000,0,0,0,0,0.000000
25,297,0.003375,1228513,0,0.000000,0,0,0,0,0.000000
26,318,0.003139,1315387,0,0.000000,0,0,0,0,0.000000
27,318,0.003137,1315360,0,0.000000,0,0,0,0,0.000000
28,329,0.003046,1360868,0,0.000000,0,0,0,0,0.000000
29,308,0.003244,1274022,0,0.000000,0,0,0,0,0.000000
30,318,0.003143,1315359,0,0.000000,0,0,0,0,0.000000
31,335,0.002983,1385692,0,0.000000,0,0,0,0,0.000000
32,324,0.003085,1340201,0,0.000000,0,0,0,0,0.000000
33,314,0.003180,1298814,0,0.000000,0,0,0,0,0.000000
34,304,0.003289,1257466,0,0.000000,0,0,0,0,0.000000
35,318,0.003137,1315378,0,0.000000,0,0,0,0,0.000000
36,317,0.003155,1311228,0,0.000000,0,0,0,0,0.000000
37,313,0.003194,1294680,0,0.000000,0,0,0,0,0.000000
38,310,0.003227,1282290,0,0.000000,0,0,0,0,0.000000
39,301,0.003319,1245052,0,0.000000,0,0,0,0,0.000000
40,318,0.003142,1315384,0,0.000000,0,0,0,0,0.000000
41,317,0.003150,1311214,0,0.000000,0,0,0,0,0.000000
42,305,0.003276,1261611,0,0.000000,0,0,0,0,0.000000
43,329,0.003037,1360871,0,0.000000,0,0,0,0,0.000000
44,340,0.002939,1406370,0,0.000000,0,0,0,0,0.000000
45,345,0.002900,1427039,0,0.000000,0,0,0,0,0.000000
46,343,0.002911,1418754,0,0.000000,0,0,0,0,0.000000
47,324,0.003088,1340194,0,0.000000,0,0,0,0,0.000000
48,313,0.003193,1294705,0,0.000000,0,0,0,0,0.000000
49,315,0.003171,1302983,0,0.000000,0,0,0,0,0.000000
50,312,0.003204,1290540,0,0.000000,0,0,0,0,0.000000
51,310,0.003223,1282289,0,0.000000,0,0,0,0,0.000000
52,309,0.003234,1278162,0,0.000000,0,0,0,0,0.000000
53,320,0.003120,1323634,0,0.000000,0,0,0,0,0.000000
54,299,0.003335,1236791,0,0.000000,0,0,0,0,0.000000
55,326,0.003072,1348457,0,0.000000,0,0,0,0,0.000000
56,323,0.003089,1336049,0,0.000000,0,0,0,0,0.000000
57,359,0.002785,1484968,0,0.000000,0,0,0,0,0.000000
58,346,0.002889,1431197,0,0.000000,0,0,0,0,0.000000
59,325,0.003072,1344333,0,0.000000,0,0,0,0,0.000000
60,311,0.003180,1286411,0,0.000000,0,0,0,0,0.000000
61,294,0.003438,1216111,0,0.000000,0,0,0,0,0.000000
62,332,0.003012,1373284,0,0.000000,0,0,0,0,0.000000
63,315,0.003173,1302938,0,0.000000,0,0,0,0,0.000000
64,306,0.003264,1265729,0,0.000000,0,0,0,0,0.000000
65,293,0.003360,1211951,0,0.000000,0,0,0,0,0.000000
66,338,0.003000,1398108,0,0.000000,0,0,0,0,0.000000
67,330,0.003028,1365002,0,0.000000,0,0,0,0,0.000000
68,325,0.003075,1344310,0,0.000000,0,0,0,0,0.000000
69,316,0.003161,1307107,0,0.000000,0,0,0,0,0.000000
70,330,0.003031,1365004,0,0.000000,0,0,0,0,0.000000
71,320,0.003118,1323639,0,0.000000,0,0,0,0,0.000000
72,310,0.003223,1282280,0,0.000000,0,0,0,0,0.000000
73,315,0.003176,1302958,0,0.000000,0,0,0,0,0.000000
74,333,0.003000,1377399,0,0.000000,0,0,0,0,0.000000
75,310,0.003224,1282283,0,0.000000,0,0,0,0,0.000000
76,302,0.003309,1249181,0,0.000000,0,0,0,0,0.000000
77,304,0.003283,1257461,0,0.000000,0,0,0,0,0.000000
78,314,0.003186,1298840,0,0.000000,0,0,0,0,0.000000
79,307,0.003250,1269873,0,0.000000,0,0,0,0,0.000000
80,293,0.003416,1211971,0,0.000000,0,0,0,0,0.000000
81,309,0.003236,1278140,0,0.000000,0,0,0,0,0.000000
82,281,0.003559,1162326,0,0.000000,0,0,0,0,0.000000
83,316,0.003162,1307106,0,0.000000,0,0,0,0,0.000000
84,285,0.003502,1178853,0,0.000000,0,0,0,0,0.000000
85,309,0.003227,1278152,0,0.000000,0,0,0,0,0.000000
86,313,0.003205,1294691,0,0.000000,0,0,0,0,0.000000
87,284,0.003521,1174726,0,0.000000,0,0,0,0,0.000000
88,312,0.003200,1290559,0,0.000000,0,0,0,0,0.000000
89,314,0.003184,1298824,0,0.000000,0,0,0,0,0.000000
90,292,0.003418,1207801,0,0.000000,0,0,0,0,0.000000
91,286,0.003500,1182998,0,0.000000,0,0,0,0,0.000000
92,313,0.003192,1294685,0,0.000000,0,0,0,0,0.000000
93,302,0.003309,1249181,0,0.000000,0,0,0,0,0.000000
94,280,0.003569,1158173,0,0.000000,0,0,0,0,0.000000
95,247,0.004046,1021673,0,0.000000,0,0,0,0,0.000000
96,296,0.003377,1224365,0,0.000000,0,0,0,0,0.000000
97,258,0.003865,1067196,0,0.000000,0,0,0,0,0.000000
98,329,0.003042,1360878,0,0.000000,0,0,0,0,0.000000
99,301,0.003321,1245056,0,0.000000,0,0,0,0,0.000000
100,1,0.004921,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.530,0.02
   0.540,0.04
   0.550,0.05
   0.560,0.07
   0.570,0.09
   0.580,0.12
   0.590,0.15
   0.600,0.16
   0.610,0.20
   0.620,0.26
   0.630,0.31
   0.640,0.41
   0.650,0.50
   0.660,0.61
   0.670,0.70
   0.680,0.79
   0.690,0.90
   0.700,1.01
   0.710,1.13
   0.720,1.32
   0.730,1.49
   0.740,1.65
   0.750,1.85
   0.760,2.05
   0.770,2.30
   0.780,2.59
   0.790,2.90
   0.800,3.20
   0.810,3.53
   0.820,3.84
   0.830,4.28
   0.840,4.75
   0.850,5.18
   0.860,5.67
   0.870,6.17
   0.880,6.64
   0.890,7.16
   0.900,7.72
   0.910,8.38
   0.920,9.05
   0.930,9.66
   0.940,10.33
   0.950,11.01
   0.960,11.71
   0.970,12.45
   0.980,13.22
   0.990,14.05
   1.000,18.87
   1.100,27.89
   1.200,35.98
   1.300,42.67
   1.400,48.04
   1.500,52.28
   1.600,55.73
   1.700,58.57
   1.800,61.01
   1.900,63.13
   2.000,64.95
   2.100,66.47
   2.200,67.88
   2.300,69.07
   2.400,69.99
   2.500,70.86
   2.600,71.66
   2.700,72.39
   2.800,73.06
   2.900,73.60
   3.000,74.21
   3.100,74.64
   3.200,75.13
   3.300,75.49
   3.400,75.83
   3.500,76.14
   3.600,76.42
   3.700,76.67
   3.800,76.91
   3.900,77.14
   4.000,77.36
   4.100,77.54
   4.200,77.72
   4.300,77.90
   4.400,78.06
   4.500,78.19
   4.600,78.30
   4.700,78.46
   4.800,78.62
   4.900,78.75
   5.000,78.93
   5.100,79.05
   5.200,79.16
   5.300,79.29
   5.400,79.40
   5.500,79.48
   5.600,79.57
   5.700,79.65
   5.800,79.73
   5.900,79.82
   6.000,79.94
   6.100,80.03
   6.200,80.12
   6.300,80.18
   6.400,80.30
   6.500,80.42
   6.600,80.54
   6.700,80.62
   6.800,80.75
   6.900,80.87
   7.000,81.02
   7.100,81.15
   7.200,81.34
   7.300,81.51
   7.400,81.69
   7.500,81.89
   7.600,82.12
   7.700,82.31
   7.800,82.54
   7.900,82.86
   8.000,83.09
   8.100,83.34
   8.200,83.68
   8.300,83.97
   8.400,84.20
   8.500,84.57
   8.600,84.95
   8.700,85.32
   8.800,85.67
   8.900,86.03
   9.000,86.54
   9.100,87.00
   9.200,87.48
   9.300,87.87
   9.400,88.35
   9.500,88.91
   9.600,89.47
   9.700,90.02
   9.800,90.59
   9.900,91.14
  10.000,94.19
  11.000,98.18
  12.000,99.49
  13.000,99.75
  14.000,99.85
  15.000,99.91
  16.000,99.94
  17.000,99.95
  19.000,99.96
  22.000,99.96
  23.000,99.97
  24.000,99.98
  25.000,99.99
  26.000,99.99
  27.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
