Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,427,0.002323,1766257,0,0.000000,0,0,0,0,0.000000
1,453,0.002222,1873776,0,0.000000,0,0,0,0,0.000000
2,413,0.002393,1708327,0,0.000000,0,0,0,0,0.000000
3,441,0.002267,1824138,0,0.000000,0,0,0,0,0.000000
4,433,0.002331,1791052,0,0.000000,0,0,0,0,0.000000
5,457,0.002167,1890333,0,0.000000,0,0,0,0,0.000000
6,421,0.002395,1741397,0,0.000000,0,0,0,0,0.000000
7,442,0.002261,1828300,0,0.000000,0,0,0,0,0.000000
8,413,0.002419,1708338,0,0.000000,0,0,0,0,0.000000
9,415,0.002385,1716598,0,0.000000,0,0,0,0,0.000000
10,417,0.002419,1724865,0,0.000000,0,0,0,0,0.000000
11,422,0.002346,1745566,0,0.000000,0,0,0,0,0.000000
12,415,0.002430,1716604,0,0.000000,0,0,0,0,0.000000
13,416,0.002402,1720758,0,0.000000,0,0,0,0,0.000000
14,415,0.002384,1716600,0,0.000000,0,0,0,0,0.000000
15,437,0.002288,1807621,0,0.000000,0,0,0,0,0.000000
16,421,0.002383,1741406,0,0.000000,0,0,0,0,0.000000
17,416,0.002388,1720761,0,0.000000,0,0,0,0,0.000000
18,419,0.002411,1733153,0,0.000000,0,0,0,0,0.000000
19,433,0.002308,1791054,0,0.000000,0,0,0,0,0.000000
20,454,0.002184,1877927,0,0.000000,0,0,0,0,0.000000
21,419,0.002403,1733132,0,0.000000,0,0,0,0,0.000000
22,429,0.002312,1774522,0,0.000000,0,0,0,0,0.000000
23,420,0.002373,1737278,0,0.000000,0,0,0,0,0.000000
24,436,0.002315,1803478,0,0.000000,0,0,0,0,0.000000
25,434,0.002280,1795191,0,0.000000,0,0,0,0,0.000000
26,416,0.002401,1720733,0,0.000000,0,0,0,0,0.000000
27,415,0.002413,1716596,0,0.000000,0,0,0,0,0.000000
28,406,0.002455,1679374,0,0.000000,0,0,0,0,0.000000
29,415,0.002409,1716609,0,0.000000,0,0,0,0,0.000000
30,415,0.002416,1716594,0,0.000000,0,0,0,0,0.000000
31,403,0.002495,1666968,0,0.000000,0,0,0,0,0.000000
32,411,0.002409,1700054,0,0.000000,0,0,0,0,0.000000
33,410,0.002434,1695899,0,0.000000,0,0,0,0,0.000000
34,429,0.002328,1774491,0,0.000000,0,0,0,0,0.000000
35,412,0.002450,1704209,0,0.000000,0,0,0,0,0.000000
36,413,0.002398,1708347,0,0.000000,0,0,0,0,0.000000
37,417,0.002393,1724865,0,0.000000,0,0,0,0,0.000000
38,420,0.002388,1737309,0,0.000000,0,0,0,0,0.000000
39,431,0.002311,1782774,0,0.000000,0,0,0,0,0.000000
40,419,0.002385,1733155,0,0.000000,0,0,0,0,0.000000
41,413,0.002422,1708319,0,0.000000,0,0,0,0,0.000000
42,419,0.002384,1733153,0,0.000000,0,0,0,0,0.000000
43,396,0.002546,1638012,0,0.000000,0,0,0,0,0.000000
44,390,0.002533,1613195,0,0.000000,0,0,0,0,0.000000
45,378,0.002649,1563570,0,0.000000,0,0,0,0,0.000000
46,381,0.002621,1575963,0,0.000000,0,0,0,0,0.000000
47,407,0.002467,1683483,0,0.000000,0,0,0,0,0.000000
48,422,0.002381,1745549,0,0.000000,0,0,0,0,0.000000
49,413,0.002420,1708328,0,0.000000,0,0,0,0,0.000000
50,428,0.002310,1770375,0,0.000000,0,0,0,0,0.000000
51,422,0.002370,1745534,0,0.000000,0,0,0,0,0.000000
52,417,0.002396,1724885,0,0.000000,0,0,0,0,0.000000
53,417,0.002398,1724870,0,0.000000,0,0,0,0,0.000000
54,440,0.002267,1820004,0,0.000000,0,0,0,0,0.000000
55,418,0.002392,1728997,0,0.000000,0,0,0,0,0.000000
56,403,0.002475,1666954,0,0.000000,0,0,0,0,0.000000
57,383,0.002615,1584239,0,0.000000,0,0,0,0,0.000000
58,389,0.002567,1609058,0,0.000000,0,0,0,0,0.000000
59,405,0.002476,1675242,0,0.000000,0,0,0,0,0.000000
60,422,0.002371,1745574,0,0.000000,0,0,0,0,0.000000
61,442,0.002274,1828271,0,0.000000,0,0,0,0,0.000000
62,394,0.002510,1629741,0,0.000000,0,0,0,0,0.000000
63,408,0.002452,1687636,0,0.000000,0,0,0,0,0.000000
64,422,0.002375,1745569,0,0.000000,0,0,0,0,0.000000
65,429,0.002329,1774498,0,0.000000,0,0,0,0,0.000000
66,411,0.002423,1700058,0,0.000000,0,0,0,0,0.000000
67,409,0.002441,1691760,0,0.000000,0,0,0,0,0.000000
68,415,0.002410,1716593,0,0.000000,0,0,0,0,0.000000
69,430,0.002324,1778635,0,0.000000,0,0,0,0,0.000000
70,401,0.002514,1658664,0,0.000000,0,0,0,0,0.000000
71,412,0.002400,1704180,0,0.000000,0,0,0,0,0.000000
72,413,0.002424,1708334,0,0.000000,0,0,0,0,0.000000
73,416,0.002401,1720745,0,0.000000,0,0,0,0,0.000000
74,403,0.002479,1666978,0,0.000000,0,0,0,0,0.000000
75,422,0.002389,1745557,0,0.000000,0,0,0,0,0.000000
76,429,0.002308,1774509,0,0.000000,0,0,0,0,0.000000
77,440,0.002273,1820012,0,0.000000,0,0,0,0,0.000000
78,435,0.002296,1799332,0,0.000000,0,0,0,0,0.000000
79,428,0.002337,1770377,0,0.000000,0,0,0,0,0.000000
80,452,0.002206,1869655,0,0.000000,0,0,0,0,0.000000
81,418,0.002391,1729020,0,0.000000,0,0,0,0,0.000000
82,444,0.002252,1836556,0,0.000000,0,0,0,0,0.000000
83,412,0.002426,1704211,0,0.000000,0,0,0,0,0.000000
84,441,0.002263,1824149,0,0.000000,0,0,0,0,0.000000
85,424,0.002351,1753825,0,0.000000,0,0,0,0,0.000000
86,432,0.002319,1786915,0,0.000000,0,0,0,0,0.000000
87,449,0.002227,1857245,0,0.000000,0,0,0,0,0.000000
88,423,0.002356,1749704,0,0.000000,0,0,0,0,0.000000
89,402,0.002491,1662824,0,0.000000,0,0,0,0,0.000000
90,434,0.002300,1795167,0,0.000000,0,0,0,0,0.000000
91,450,0.002240,1861382,0,0.000000,0,0,0,0,0.000000
92,418,0.002367,1729009,0,0.000000,0,0,0,0,0.000000
93,429,0.002328,1774528,0,0.000000,0,0,0,0,0.000000
94,450,0.002226,1861392,0,0.000000,0,0,0,0,0.000000
95,479,0.002087,1981329,0,0.000000,0,0,0,0,0.000000
96,438,0.002277,1811732,0,0.000000,0,0,0,0,0.000000
97,470,0.002132,1944126,0,0.000000,0,0,0,0,0.000000
98,415,0.002402,1716620,0,0.000000,0,0,0,0,0.000000
99,432,0.002322,1786899,0,0.000000,0,0,0,0,0.000000
100,1,0.005040,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.310,0.00
   0.330,0.00
   0.350,0.01
   0.370,0.02
   0.380,0.03
   0.390,0.04
   0.400,0.08
   0.410,0.10
   0.420,0.14
   0.430,0.17
   0.440,0.21
   0.450,0.26
   0.460,0.31
   0.470,0.39
   0.480,0.50
   0.490,0.60
   0.500,0.73
   0.510,0.86
   0.520,1.03
   0.530,1.19
   0.540,1.39
   0.550,1.59
   0.560,1.87
   0.570,2.15
   0.580,2.50
   0.590,2.85
   0.600,3.26
   0.610,3.61
   0.620,4.06
   0.630,4.57
   0.640,5.13
   0.650,5.66
   0.660,6.22
   0.670,6.87
   0.680,7.46
   0.690,8.13
   0.700,8.85
   0.710,9.61
   0.720,10.36
   0.730,11.15
   0.740,11.96
   0.750,12.82
   0.760,13.72
   0.770,14.67
   0.780,15.64
   0.790,16.61
   0.800,17.58
   0.810,18.65
   0.820,19.74
   0.830,20.82
   0.840,21.96
   0.850,23.07
   0.860,24.13
   0.870,25.25
   0.880,26.50
   0.890,27.70
   0.900,28.87
   0.910,30.05
   0.920,31.28
   0.930,32.51
   0.940,33.87
   0.950,35.09
   0.960,36.40
   0.970,37.76
   0.980,39.04
   0.990,40.43
   1.000,47.55
   1.100,58.89
   1.200,66.85
   1.300,71.85
   1.400,75.51
   1.500,77.85
   1.600,79.39
   1.700,80.55
   1.800,81.37
   1.900,81.99
   2.000,82.47
   2.100,82.77
   2.200,83.02
   2.300,83.27
   2.400,83.41
   2.500,83.52
   2.600,83.59
   2.700,83.67
   2.800,83.75
   2.900,83.84
   3.000,83.89
   3.100,83.96
   3.200,84.01
   3.300,84.05
   3.400,84.10
   3.500,84.14
   3.600,84.18
   3.700,84.24
   3.800,84.27
   3.900,84.32
   4.000,84.37
   4.100,84.42
   4.200,84.46
   4.300,84.51
   4.400,84.54
   4.500,84.58
   4.600,84.61
   4.700,84.65
   4.800,84.69
   4.900,84.72
   5.000,84.76
   5.100,84.85
   5.200,84.89
   5.300,84.94
   5.400,84.99
   5.500,85.03
   5.600,85.07
   5.700,85.12
   5.800,85.17
   5.900,85.22
   6.000,85.27
   6.100,85.32
   6.200,85.36
   6.300,85.41
   6.400,85.46
   6.500,85.50
   6.600,85.57
   6.700,85.64
   6.800,85.71
   6.900,85.79
   7.000,85.88
   7.100,85.96
   7.200,86.04
   7.300,86.14
   7.400,86.28
   7.500,86.42
   7.600,86.53
   7.700,86.64
   7.800,86.80
   7.900,86.96
   8.000,87.15
   8.100,87.34
   8.200,87.55
   8.300,87.77
   8.400,88.00
   8.500,88.22
   8.600,88.49
   8.700,88.76
   8.800,89.07
   8.900,89.38
   9.000,89.75
   9.100,90.16
   9.200,90.54
   9.300,90.96
   9.400,91.36
   9.500,91.82
   9.600,92.29
   9.700,92.77
   9.800,93.21
   9.900,93.71
  10.000,96.38
  11.000,99.13
  12.000,99.77
  13.000,99.87
  14.000,99.91
  15.000,99.94
  16.000,99.96
  17.000,99.97
  18.000,99.97
  20.000,99.98
  21.000,99.98
  22.000,99.98
  23.000,99.99
  24.000,99.99
  26.000,100.00
  27.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
