Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,306,0.003254,1265744,0,0.000000,0,0,0,0,0.000000
1,280,0.003580,1158191,0,0.000000,0,0,0,0,0.000000
2,317,0.003150,1311235,0,0.000000,0,0,0,0,0.000000
3,306,0.003269,1265726,0,0.000000,0,0,0,0,0.000000
4,302,0.003303,1249189,0,0.000000,0,0,0,0,0.000000
5,270,0.003708,1116819,0,0.000000,0,0,0,0,0.000000
6,317,0.003152,1311232,0,0.000000,0,0,0,0,0.000000
7,298,0.003351,1232649,0,0.000000,0,0,0,0,0.000000
8,307,0.003253,1269869,0,0.000000,0,0,0,0,0.000000
9,312,0.003205,1290536,0,0.000000,0,0,0,0,0.000000
10,311,0.003212,1286423,0,0.000000,0,0,0,0,0.000000
11,314,0.003182,1298844,0,0.000000,0,0,0,0,0.000000
12,319,0.003132,1319509,0,0.000000,0,0,0,0,0.000000
13,317,0.003146,1311233,0,0.000000,0,0,0,0,0.000000
14,322,0.003108,1331904,0,0.000000,0,0,0,0,0.000000
15,293,0.003410,1211972,0,0.000000,0,0,0,0,0.000000
16,307,0.003254,1269879,0,0.000000,0,0,0,0,0.000000
17,315,0.003177,1302962,0,0.000000,0,0,0,0,0.000000
18,314,0.003179,1298842,0,0.000000,0,0,0,0,0.000000
19,298,0.003345,1232658,0,0.000000,0,0,0,0,0.000000
20,280,0.003581,1158174,0,0.000000,0,0,0,0,0.000000
21,321,0.003111,1327797,0,0.000000,0,0,0,0,0.000000
22,299,0.003342,1236777,0,0.000000,0,0,0,0,0.000000
23,323,0.003091,1336049,0,0.000000,0,0,0,0,0.000000
24,299,0.003336,1236801,0,0.000000,0,0,0,0,0.000000
25,304,0.003297,1257465,0,0.000000,0,0,0,0,0.000000
26,323,0.003090,1336067,0,0.000000,0,0,0,0,0.000000
27,318,0.003136,1315360,0,0.000000,0,0,0,0,0.000000
28,332,0.003017,1373280,0,0.000000,0,0,0,0,0.000000
29,315,0.003171,1302975,0,0.000000,0,0,0,0,0.000000
30,323,0.003093,1336040,0,0.000000,0,0,0,0,0.000000
31,343,0.002913,1418789,0,0.000000,0,0,0,0,0.000000
32,326,0.003066,1348459,0,0.000000,0,0,0,0,0.000000
33,321,0.003110,1327785,0,0.000000,0,0,0,0,0.000000
34,304,0.003286,1257461,0,0.000000,0,0,0,0,0.000000
35,321,0.003110,1327784,0,0.000000,0,0,0,0,0.000000
36,322,0.003107,1331912,0,0.000000,0,0,0,0,0.000000
37,313,0.003193,1294679,0,0.000000,0,0,0,0,0.000000
38,309,0.003237,1278150,0,0.000000,0,0,0,0,0.000000
39,304,0.003285,1257470,0,0.000000,0,0,0,0,0.000000
40,320,0.003123,1323649,0,0.000000,0,0,0,0,0.000000
41,326,0.003062,1348447,0,0.000000,0,0,0,0,0.000000
42,307,0.003254,1269883,0,0.000000,0,0,0,0,0.000000
43,334,0.002991,1381553,0,0.000000,0,0,0,0,0.000000
44,339,0.002947,1402232,0,0.000000,0,0,0,0,0.000000
45,351,0.002850,1451849,0,0.000000,0,0,0,0,0.000000
46,349,0.002861,1443587,0,0.000000,0,0,0,0,0.000000
47,327,0.003059,1352604,0,0.000000,0,0,0,0,0.000000
48,320,0.003122,1323653,0,0.000000,0,0,0,0,0.000000
49,323,0.003092,1336071,0,0.000000,0,0,0,0,0.000000
50,319,0.003133,1319491,0,0.000000,0,0,0,0,0.000000
