Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,282,0.003539,1166470,0,0.000000,0,0,0,0,0.000000
1,289,0.003455,1195422,0,0.000000,0,0,0,0,0.000000
2,308,0.003245,1274005,0,0.000000,0,0,0,0,0.000000
3,312,0.003198,1290544,0,0.000000,0,0,0,0,0.000000
4,300,0.003331,1240915,0,0.000000,0,0,0,0,0.000000
5,281,0.003555,1162323,0,0.000000,0,0,0,0,0.000000
6,293,0.003408,1211957,0,0.000000,0,0,0,0,0.000000
7,280,0.003568,1158194,0,0.000000,0,0,0,0,0.000000
8,289,0.003457,1195418,0,0.000000,0,0,0,0,0.000000
9,320,0.003124,1323628,0,0.000000,0,0,0,0,0.000000
10,305,0.003273,1261598,0,0.000000,0,0,0,0,0.000000
11,308,0.003244,1274019,0,0.000000,0,0,0,0,0.000000
12,280,0.003564,1158192,0,0.000000,0,0,0,0,0.000000
13,293,0.003409,1211958,0,0.000000,0,0,0,0,0.000000
14,329,0.003037,1360875,0,0.000000,0,0,0,0,0.000000
15,298,0.003350,1232643,0,0.000000,0,0,0,0,0.000000
16,297,0.003363,1228504,0,0.000000,0,0,0,0,0.000000
17,349,0.002861,1443619,0,0.000000,0,0,0,0,0.000000
18,331,0.003018,1369147,0,0.000000,0,0,0,0,0.000000
19,321,0.003110,1327798,0,0.000000,0,0,0,0,0.000000
20,322,0.003103,1331903,0,0.000000,0,0,0,0,0.000000
21,328,0.003044,1356754,0,0.000000,0,0,0,0,0.000000
22,354,0.002821,1464280,0,0.000000,0,0,0,0,0.000000
23,310,0.003224,1282278,0,0.000000,0,0,0,0,0.000000
24,370,0.002699,1530481,0,0.000000,0,0,0,0,0.000000
25,322,0.003102,1331929,0,0.000000,0,0,0,0,0.000000
26,329,0.003035,1360870,0,0.000000,0,0,0,0,0.000000
27,332,0.003011,1373276,0,0.000000,0,0,0,0,0.000000
28,332,0.002974,1373289,0,0.000000,0,0,0,0,0.000000
29,333,0.003030,1377401,0,0.000000,0,0,0,0,0.000000
30,323,0.003091,1336064,0,0.000000,0,0,0,0,0.000000
31,352,0.002838,1456007,0,0.000000,0,0,0,0,0.000000
32,349,0.002858,1443598,0,0.000000,0,0,0,0,0.000000
33,330,0.003029,1365011,0,0.000000,0,0,0,0,0.000000
34,318,0.003139,1315379,0,0.000000,0,0,0,0,0.000000
35,326,0.003066,1348456,0,0.000000,0,0,0,0,0.000000
36,323,0.003092,1336046,0,0.000000,0,0,0,0,0.000000
37,316,0.003160,1307104,0,0.000000,0,0,0,0,0.000000
38,331,0.003016,1369147,0,0.000000,0,0,0,0,0.000000
39,339,0.002947,1402250,0,0.000000,0,0,0,0,0.000000
40,322,0.003103,1331890,0,0.000000,0,0,0,0,0.000000
41,364,0.002743,1505660,0,0.000000,0,0,0,0,0.000000
42,323,0.003093,1336056,0,0.000000,0,0,0,0,0.000000
43,327,0.003053,1352599,0,0.000000,0,0,0,0,0.000000
44,321,0.003111,1327755,0,0.000000,0,0,0,0,0.000000
45,328,0.003044,1356712,0,0.000000,0,0,0,0,0.000000
46,356,0.002807,1472568,0,0.000000,0,0,0,0,0.000000
47,352,0.002835,1456019,0,0.000000,0,0,0,0,0.000000
48,332,0.003009,1373297,0,0.000000,0,0,0,0,0.000000
49,342,0.002920,1414633,0,0.000000,0,0,0,0,0.000000
50,297,0.003364,1228535,0,0.000000,0,0,0,0,0.000000
51,327,0.003053,1352597,0,0.000000,0,0,0,0,0.000000
52,354,0.002820,1464275,0,0.000000,0,0,0,0,0.000000
