Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,317,0.003139,1311243,0,0.000000,0,0,0,0,0.000000
1,283,0.003512,1170604,0,0.000000,0,0,0,0,0.000000
2,324,0.003086,1340187,0,0.000000,0,0,0,0,0.000000
3,305,0.003281,1261590,0,0.000000,0,0,0,0,0.000000
4,311,0.003213,1286418,0,0.000000,0,0,0,0,0.000000
5,279,0.003581,1154043,0,0.000000,0,0,0,0,0.000000
6,326,0.003060,1348464,0,0.000000,0,0,0,0,0.000000
7,304,0.003299,1257459,0,0.000000,0,0,0,0,0.000000
8,315,0.003160,1302958,0,0.000000,0,0,0,0,0.000000
9,320,0.003126,1323635,0,0.000000,0,0,0,0,0.000000
10,307,0.003253,1269880,0,0.000000,0,0,0,0,0.000000
11,312,0.003217,1290565,0,0.000000,0,0,0,0,0.000000
12,320,0.003123,1323649,0,0.000000,0,0,0,0,0.000000
13,318,0.003131,1315367,0,0.000000,0,0,0,0,0.000000
14,332,0.003010,1373275,0,0.000000,0,0,0,0,0.000000
15,301,0.003326,1245057,0,0.000000,0,0,0,0,0.000000
16,312,0.003196,1290564,0,0.000000,0,0,0,0,0.000000
17,316,0.003165,1307099,0,0.000000,0,0,0,0,0.000000
18,318,0.003139,1315383,0,0.000000,0,0,0,0,0.000000
19,313,0.003199,1294703,0,0.000000,0,0,0,0,0.000000
20,279,0.003570,1154040,0,0.000000,0,0,0,0,0.000000
21,321,0.003115,1327799,0,0.000000,0,0,0,0,0.000000
22,307,0.003257,1269850,0,0.000000,0,0,0,0,0.000000
23,314,0.003181,1298847,0,0.000000,0,0,0,0,0.000000
24,296,0.003377,1224382,0,0.000000,0,0,0,0,0.000000
25,299,0.003342,1236791,0,0.000000,0,0,0,0,0.000000
26,330,0.003030,1365010,0,0.000000,0,0,0,0,0.000000
27,323,0.003088,1336043,0,0.000000,0,0,0,0,0.000000
28,327,0.003061,1352609,0,0.000000,0,0,0,0,0.000000
29,322,0.003105,1331908,0,0.000000,0,0,0,0,0.000000
30,323,0.003095,1336059,0,0.000000,0,0,0,0,0.000000
31,344,0.002898,1422914,0,0.000000,0,0,0,0,0.000000
32,331,0.003025,1369135,0,0.000000,0,0,0,0,0.000000
33,342,0.002919,1414667,0,0.000000,0,0,0,0,0.000000
34,308,0.003227,1274002,0,0.000000,0,0,0,0,0.000000
35,320,0.003126,1323649,0,0.000000,0,0,0,0,0.000000
36,326,0.003066,1348447,0,0.000000,0,0,0,0,0.000000
37,316,0.003168,1307102,0,0.000000,0,0,0,0,0.000000
38,319,0.003131,1319511,0,0.000000,0,0,0,0,0.000000
39,314,0.003188,1298836,0,0.000000,0,0,0,0,0.000000
40,317,0.003144,1311222,0,0.000000,0,0,0,0,0.000000
41,338,0.002957,1398105,0,0.000000,0,0,0,0,0.000000
42,314,0.003179,1298827,0,0.000000,0,0,0,0,0.000000
43,340,0.002937,1406370,0,0.000000,0,0,0,0,0.000000
44,348,0.002863,1439442,0,0.000000,0,0,0,0,0.000000
45,364,0.002745,1505623,0,0.000000,0,0,0,0,0.000000
46,352,0.002839,1456014,0,0.000000,0,0,0,0,0.000000
47,331,0.003022,1369160,0,0.000000,0,0,0,0,0.000000
48,320,0.003120,1323661,0,0.000000,0,0,0,0,0.000000
