Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,462,0.002160,1911028,0,0.000000,0,0,0,0,0.000000
1,461,0.002164,1906870,0,0.000000,0,0,0,0,0.000000
2,434,0.002307,1795194,0,0.000000,0,0,0,0,0.000000
3,458,0.002176,1894448,0,0.000000,0,0,0,0,0.000000
4,473,0.002115,1956512,0,0.000000,0,0,0,0,0.000000
5,478,0.002090,1977187,0,0.000000,0,0,0,0,0.000000
6,476,0.002099,1968914,0,0.000000,0,0,0,0,0.000000
7,477,0.002093,1973077,0,0.000000,0,0,0,0,0.000000
8,473,0.002111,1956510,0,0.000000,0,0,0,0,0.000000
9,438,0.002280,1811730,0,0.000000,0,0,0,0,0.000000
10,454,0.002200,1877922,0,0.000000,0,0,0,0,0.000000
11,442,0.002261,1828294,0,0.000000,0,0,0,0,0.000000
12,486,0.002055,2010309,0,0.000000,0,0,0,0,0.000000
13,477,0.002092,1973053,0,0.000000,0,0,0,0,0.000000
14,430,0.002321,1778665,0,0.000000,0,0,0,0,0.000000
15,481,0.002077,1989599,0,0.000000,0,0,0,0,0.000000
16,481,0.002075,1989618,0,0.000000,0,0,0,0,0.000000
17,423,0.002361,1749703,0,0.000000,0,0,0,0,0.000000
18,423,0.002361,1749686,0,0.000000,0,0,0,0,0.000000
19,425,0.002347,1757975,0,0.000000,0,0,0,0,0.000000
20,423,0.002362,1749682,0,0.000000,0,0,0,0,0.000000
21,421,0.002374,1741417,0,0.000000,0,0,0,0,0.000000
22,404,0.002473,1671098,0,0.000000,0,0,0,0,0.000000
23,428,0.002334,1770381,0,0.000000,0,0,0,0,0.000000
24,379,0.002637,1567695,0,0.000000,0,0,0,0,0.000000
25,435,0.002295,1799319,0,0.000000,0,0,0,0,0.000000
26,425,0.002350,1757973,0,0.000000,0,0,0,0,0.000000
27,443,0.002254,1832431,0,0.000000,0,0,0,0,0.000000
28,431,0.002319,1782762,0,0.000000,0,0,0,0,0.000000
29,427,0.002339,1766254,0,0.000000,0,0,0,0,0.000000
30,430,0.002322,1778636,0,0.000000,0,0,0,0,0.000000
31,400,0.002498,1654544,0,0.000000,0,0,0,0,0.000000
32,410,0.002440,1695895,0,0.000000,0,0,0,0,0.000000
33,421,0.002373,1741427,0,0.000000,0,0,0,0,0.000000
34,427,0.002339,1766259,0,0.000000,0,0,0,0,0.000000
35,419,0.002385,1733143,0,0.000000,0,0,0,0,0.000000
36,416,0.002402,1720757,0,0.000000,0,0,0,0,0.000000
37,441,0.002265,1824150,0,0.000000,0,0,0,0,0.000000
38,436,0.002291,1803475,0,0.000000,0,0,0,0,0.000000
