Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,467,0.002138,1931709,0,0.000000,0,0,0,0,0.000000
1,449,0.002221,1857235,0,0.000000,0,0,0,0,0.000000
2,446,0.002245,1844828,0,0.000000,0,0,0,0,0.000000
3,455,0.002192,1882040,0,0.000000,0,0,0,0,0.000000
4,452,0.002214,1869646,0,0.000000,0,0,0,0,0.000000
5,476,0.002099,1968924,0,0.000000,0,0,0,0,0.000000
6,446,0.002241,1844807,0,0.000000,0,0,0,0,0.000000
7,449,0.002225,1857268,0,0.000000,0,0,0,0,0.000000
8,434,0.002302,1795185,0,0.000000,0,0,0,0,0.000000
9,431,0.002319,1782779,0,0.000000,0,0,0,0,0.000000
10,426,0.002346,1762111,0,0.000000,0,0,0,0,0.000000
11,433,0.002308,1791070,0,0.000000,0,0,0,0,0.000000
12,451,0.002215,1865519,0,0.000000,0,0,0,0,0.000000
13,442,0.002259,1828288,0,0.000000,0,0,0,0,0.000000
14,414,0.002415,1712475,0,0.000000,0,0,0,0,0.000000
15,454,0.002199,1877906,0,0.000000,0,0,0,0,0.000000
16,432,0.002313,1786945,0,0.000000,0,0,0,0,0.000000
17,397,0.002517,1642153,0,0.000000,0,0,0,0,0.000000
18,416,0.002398,1720748,0,0.000000,0,0,0,0,0.000000
19,415,0.002409,1716590,0,0.000000,0,0,0,0,0.000000
20,418,0.002393,1729023,0,0.000000,0,0,0,0,0.000000
21,413,0.002418,1708322,0,0.000000,0,0,0,0,0.000000
22,395,0.002530,1633869,0,0.000000,0,0,0,0,0.000000
23,434,0.002302,1795195,0,0.000000,0,0,0,0,0.000000
24,374,0.002672,1547008,0,0.000000,0,0,0,0,0.000000
25,419,0.002384,1733156,0,0.000000,0,0,0,0,0.000000
26,409,0.002441,1691770,0,0.000000,0,0,0,0,0.000000
27,424,0.002356,1753833,0,0.000000,0,0,0,0,0.000000
28,403,0.002481,1666971,0,0.000000,0,0,0,0,0.000000
29,412,0.002424,1704183,0,0.000000,0,0,0,0,0.000000
30,418,0.002389,1729018,0,0.000000,0,0,0,0,0.000000
31,392,0.002552,1621462,0,0.000000,0,0,0,0,0.000000
32,397,0.002515,1642139,0,0.000000,0,0,0,0,0.000000
33,419,0.002377,1733121,0,0.000000,0,0,0,0,0.000000
34,412,0.002426,1704181,0,0.000000,0,0,0,0,0.000000
35,427,0.002339,1766263,0,0.000000,0,0,0,0,0.000000
36,428,0.002335,1770383,0,0.000000,0,0,0,0,0.000000
37,410,0.002438,1695922,0,0.000000,0,0,0,0,0.000000
38,427,0.002339,1766253,0,0.000000,0,0,0,0,0.000000
39,401,0.002491,1658685,0,0.000000,0,0,0,0,0.000000
40,415,0.002407,1716605,0,0.000000,0,0,0,0,0.000000
41,391,0.002556,1617323,0,0.000000,0,0,0,0,0.000000
42,416,0.002402,1720747,0,0.000000,0,0,0,0,0.000000
43,407,0.002454,1683514,0,0.000000,0,0,0,0,0.000000
44,422,0.002368,1745553,0,0.000000,0,0,0,0,0.000000
45,415,0.002408,1716622,0,0.000000,0,0,0,0,0.000000
46,386,0.002586,1596631,0,0.000000,0,0,0,0,0.000000
47,405,0.002467,1675215,0,0.000000,0,0,0,0,0.000000
48,422,0.002369,1745553,0,0.000000,0,0,0,0,0.000000
49,412,0.002425,1704195,0,0.000000,0,0,0,0,0.000000
50,445,0.002246,1840671,0,0.000000,0,0,0,0,0.000000
51,420,0.002379,1737294,0,0.000000,0,0,0,0,0.000000
52,406,0.002460,1679369,0,0.000000,0,0,0,0,0.000000
53,427,0.002339,1766229,0,0.000000,0,0,0,0,0.000000
54,418,0.002391,1729008,0,0.000000,0,0,0,0,0.000000
55,406,0.002462,1679362,0,0.000000,0,0,0,0,0.000000
56,411,0.002427,1700048,0,0.000000,0,0,0,0,0.000000
57,438,0.002282,1811733,0,0.000000,0,0,0,0,0.000000
58,427,0.002342,1766258,0,0.000000,0,0,0,0,0.000000
59,421,0.002373,1741417,0,0.000000,0,0,0,0,0.000000
60,411,0.002430,1700053,0,0.000000,0,0,0,0,0.000000
61,403,0.002481,1666971,0,0.000000,0,0,0,0,0.000000
62,410,0.002436,1695913,0,0.000000,0,0,0,0,0.000000
63,404,0.002472,1671109,0,0.000000,0,0,0,0,0.000000
64,416,0.002403,1720730,0,0.000000,0,0,0,0,0.000000
65,409,0.002443,1691782,0,0.000000,0,0,0,0,0.000000
66,417,0.002394,1724863,0,0.000000,0,0,0,0,0.000000
67,453,0.002207,1873766,0,0.000000,0,0,0,0,0.000000
68,459,0.002177,1898601,0,0.000000,0,0,0,0,0.000000
69,433,0.002308,1791022,0,0.000000,0,0,0,0,0.000000
70,411,0.002431,1700048,0,0.000000,0,0,0,0,0.000000
71,426,0.002344,1762096,0,0.000000,0,0,0,0,0.000000
72,411,0.002431,1700061,0,0.000000,0,0,0,0,0.000000
73,402,0.002485,1662834,0,0.000000,0,0,0,0,0.000000
74,399,0.002504,1650420,0,0.000000,0,0,0,0,0.000000
75,443,0.002256,1832436,0,0.000000,0,0,0,0,0.000000
76,444,0.002251,1836549,0,0.000000,0,0,0,0,0.000000
77,417,0.002396,1724865,0,0.000000,0,0,0,0,0.000000
78,429,0.002329,1774530,0,0.000000,0,0,0,0,0.000000
79,414,0.002414,1712467,0,0.000000,0,0,0,0,0.000000
