Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,270,0.003699,1116831,0,0.000000,0,0,0,0,0.000000
1,272,0.003667,1125107,0,0.000000,0,0,0,0,0.000000
2,295,0.003397,1220231,0,0.000000,0,0,0,0,0.000000
3,291,0.003432,1203680,0,0.000000,0,0,0,0,0.000000
4,282,0.003546,1166469,0,0.000000,0,0,0,0,0.000000
5,263,0.003802,1087857,0,0.000000,0,0,0,0,0.000000
6,272,0.003674,1125086,0,0.000000,0,0,0,0,0.000000
7,272,0.003675,1125109,0,0.000000,0,0,0,0,0.000000
8,278,0.003595,1149912,0,0.000000,0,0,0,0,0.000000
9,303,0.003301,1253318,0,0.000000,0,0,0,0,0.000000
10,291,0.003433,1203684,0,0.000000,0,0,0,0,0.000000
11,299,0.003345,1236791,0,0.000000,0,0,0,0,0.000000
12,266,0.003754,1100291,0,0.000000,0,0,0,0,0.000000
13,280,0.003571,1158187,0,0.000000,0,0,0,0,0.000000
14,310,0.003226,1282286,0,0.000000,0,0,0,0,0.000000
15,290,0.003446,1199535,0,0.000000,0,0,0,0,0.000000
16,281,0.003557,1162337,0,0.000000,0,0,0,0,0.000000
17,335,0.002983,1385689,0,0.000000,0,0,0,0,0.000000
18,312,0.003203,1290571,0,0.000000,0,0,0,0,0.000000
19,315,0.003171,1302963,0,0.000000,0,0,0,0,0.000000
20,313,0.003194,1294705,0,0.000000,0,0,0,0,0.000000
21,314,0.003182,1298815,0,0.000000,0,0,0,0,0.000000
22,333,0.003001,1377435,0,0.000000,0,0,0,0,0.000000
23,300,0.003334,1240910,0,0.000000,0,0,0,0,0.000000
24,350,0.002854,1447739,0,0.000000,0,0,0,0,0.000000
25,312,0.003203,1290566,0,0.000000,0,0,0,0,0.000000
26,313,0.003193,1294696,0,0.000000,0,0,0,0,0.000000
27,311,0.003215,1286425,0,0.000000,0,0,0,0,0.000000
28,314,0.003143,1298818,0,0.000000,0,0,0,0,0.000000
29,312,0.003243,1290555,0,0.000000,0,0,0,0,0.000000
30,315,0.003173,1302972,0,0.000000,0,0,0,0,0.000000
31,338,0.002958,1398092,0,0.000000,0,0,0,0,0.000000
32,325,0.003072,1344327,0,0.000000,0,0,0,0,0.000000
33,318,0.003146,1315365,0,0.000000,0,0,0,0,0.000000
34,303,0.003297,1253334,0,0.000000,0,0,0,0,0.000000
35,312,0.003206,1290554,0,0.000000,0,0,0,0,0.000000
36,310,0.003224,1282281,0,0.000000,0,0,0,0,0.000000
37,315,0.003172,1302958,0,0.000000,0,0,0,0,0.000000
38,317,0.003152,1311226,0,0.000000,0,0,0,0,0.000000
39,325,0.003076,1344330,0,0.000000,0,0,0,0,0.000000
40,308,0.003243,1274016,0,0.000000,0,0,0,0,0.000000
41,334,0.002993,1381554,0,0.000000,0,0,0,0,0.000000
42,313,0.003195,1294681,0,0.000000,0,0,0,0,0.000000
43,320,0.003123,1323652,0,0.000000,0,0,0,0,0.000000
44,303,0.003298,1253327,0,0.000000,0,0,0,0,0.000000
45,315,0.003172,1302958,0,0.000000,0,0,0,0,0.000000
46,338,0.002958,1398079,0,0.000000,0,0,0,0,0.000000
47,325,0.003074,1344301,0,0.000000,0,0,0,0,0.000000
48,302,0.003311,1249199,0,0.000000,0,0,0,0,0.000000
49,330,0.003027,1365020,0,0.000000,0,0,0,0,0.000000
50,288,0.003472,1191298,0,0.000000,0,0,0,0,0.000000
51,315,0.003172,1302947,0,0.000000,0,0,0,0,0.000000
52,324,0.003085,1340211,0,0.000000,0,0,0,0,0.000000
53,304,0.003286,1257479,0,0.000000,0,0,0,0,0.000000
54,318,0.003145,1315354,0,0.000000,0,0,0,0,0.000000
55,324,0.003083,1340207,0,0.000000,0,0,0,0,0.000000
56,313,0.003194,1294681,0,0.000000,0,0,0,0,0.000000
57,289,0.003458,1195409,0,0.000000,0,0,0,0,0.000000
58,308,0.003245,1274015,0,0.000000,0,0,0,0,0.000000
59,315,0.003172,1302966,0,0.000000,0,0,0,0,0.000000
60,310,0.003226,1282281,0,0.000000,0,0,0,0,0.000000
61,325,0.003075,1344326,0,0.000000,0,0,0,0,0.000000
62,315,0.003172,1302978,0,0.000000,0,0,0,0,0.000000
63,321,0.003112,1327781,0,0.000000,0,0,0,0,0.000000
64,305,0.003278,1261584,0,0.000000,0,0,0,0,0.000000
65,330,0.003027,1364989,0,0.000000,0,0,0,0,0.000000
66,313,0.003193,1294684,0,0.000000,0,0,0,0,0.000000
67,273,0.003663,1129240,0,0.000000,0,0,0,0,0.000000
68,265,0.003774,1096140,0,0.000000,0,0,0,0,0.000000
69,294,0.003400,1216088,0,0.000000,0,0,0,0,0.000000
70,305,0.003276,1261590,0,0.000000,0,0,0,0,0.000000
71,304,0.003288,1257475,0,0.000000,0,0,0,0,0.000000
72,313,0.003194,1294682,0,0.000000,0,0,0,0,0.000000
73,320,0.003123,1323637,0,0.000000,0,0,0,0,0.000000
74,319,0.003132,1319507,0,0.000000,0,0,0,0,0.000000
75,283,0.003533,1170591,0,0.000000,0,0,0,0,0.000000
76,269,0.003714,1112675,0,0.000000,0,0,0,0,0.000000
77,314,0.003185,1298828,0,0.000000,0,0,0,0,0.000000
78,301,0.003317,1245045,0,0.000000,0,0,0,0,0.000000
79,317,0.003154,1311234,0,0.000000,0,0,0,0,0.000000
80,286,0.003495,1183022,0,0.000000,0,0,0,0,0.000000
81,310,0.003226,1282281,0,0.000000,0,0,0,0,0.000000
82,278,0.003595,1149924,0,0.000000,0,0,0,0,0.000000
83,283,0.003511,1170594,0,0.000000,0,0,0,0,0.000000
84,302,0.003311,1249193,0,0.000000,0,0,0,0,0.000000
85,348,0.002872,1439468,0,0.000000,0,0,0,0,0.000000
86,309,0.003231,1278119,0,0.000000,0,0,0,0,0.000000
87,308,0.003247,1274027,0,0.000000,0,0,0,0,0.000000
88,302,0.003309,1249185,0,0.000000,0,0,0,0,0.000000
89,323,0.003094,1336053,0,0.000000,0,0,0,0,0.000000
90,299,0.003343,1236779,0,0.000000,0,0,0,0,0.000000
91,294,0.003398,1216093,0,0.000000,0,0,0,0,0.000000
92,306,0.003269,1265719,0,0.000000,0,0,0,0,0.000000
93,310,0.003222,1282269,0,0.000000,0,0,0,0,0.000000
94,308,0.003248,1274008,0,0.000000,0,0,0,0,0.000000
95,251,0.003978,1038221,0,0.000000,0,0,0,0,0.000000
96,228,0.004368,943077,0,0.000000,0,0,0,0,0.000000
97,249,0.003985,1029948,0,0.000000,0,0,0,0,0.000000
98,314,0.003220,1298820,0,0.000000,0,0,0,0,0.000000
99,310,0.003193,1282290,0,0.000000,0,0,0,0,0.000000
100,1,0.010020,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.520,0.01
   0.530,0.01
   0.540,0.02
   0.560,0.04
   0.570,0.04
   0.580,0.05
   0.590,0.09
   0.600,0.12
   0.610,0.16
   0.620,0.18
   0.630,0.23
   0.640,0.26
   0.650,0.33
   0.660,0.39
   0.670,0.48
   0.680,0.61
   0.690,0.70
   0.700,0.84
   0.710,0.96
   0.720,1.09
   0.730,1.23
   0.740,1.37
   0.750,1.64
   0.760,1.88
   0.770,2.10
   0.780,2.37
   0.790,2.66
   0.800,3.00
   0.810,3.39
   0.820,3.72
   0.830,4.09
   0.840,4.58
   0.850,5.04
   0.860,5.54
   0.870,6.06
   0.880,6.60
   0.890,7.10
   0.900,7.71
   0.910,8.26
   0.920,8.89
   0.930,9.54
   0.940,10.27
   0.950,10.95
   0.960,11.62
   0.970,12.36
   0.980,13.08
   0.990,13.90
   1.000,18.68
   1.100,27.78
   1.200,36.20
   1.300,42.99
   1.400,48.51
   1.500,53.21
   1.600,56.66
   1.700,59.46
   1.800,61.85
   1.900,63.98
   2.000,65.82
   2.100,67.39
   2.200,68.69
   2.300,69.91
   2.400,70.88
   2.500,71.74
   2.600,72.42
   2.700,73.05
   2.800,73.65
   2.900,74.13
   3.000,74.60
   3.100,74.98
   3.200,75.36
   3.300,75.63
   3.400,75.96
   3.500,76.26
   3.600,76.46
   3.700,76.68
   3.800,76.88
   3.900,77.12
   4.000,77.30
   4.100,77.45
   4.200,77.64
   4.300,77.80
   4.400,77.96
   4.500,78.09
   4.600,78.18
   4.700,78.30
   4.800,78.41
   4.900,78.53
   5.000,78.62
   5.100,78.71
   5.200,78.78
   5.300,78.91
   5.400,79.00
   5.500,79.09
   5.600,79.18
   5.700,79.25
   5.800,79.34
   5.900,79.46
   6.000,79.55
   6.100,79.66
   6.200,79.73
   6.300,79.83
   6.400,79.92
   6.500,79.98
   6.600,80.10
   6.700,80.18
   6.800,80.28
   6.900,80.41
   7.000,80.58
   7.100,80.68
   7.200,80.78
   7.300,80.92
   7.400,81.04
   7.500,81.19
   7.600,81.35
   7.700,81.52
   7.800,81.71
   7.900,81.92
   8.000,82.12
   8.100,82.36
