Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,433,0.002304,1791076,0,0.000000,0,0,0,0,0.000000
1,559,0.001788,2312230,0,0.000000,0,0,0,0,0.000000
2,489,0.002041,2022687,0,0.000000,0,0,0,0,0.000000
3,448,0.002229,1853088,0,0.000000,0,0,0,0,0.000000
4,419,0.002387,1733158,0,0.000000,0,0,0,0,0.000000
5,462,0.002162,1910996,0,0.000000,0,0,0,0,0.000000
6,423,0.002360,1749687,0,0.000000,0,0,0,0,0.000000
7,441,0.002267,1824171,0,0.000000,0,0,0,0,0.000000
8,419,0.002383,1733135,0,0.000000,0,0,0,0,0.000000
9,432,0.002312,1786919,0,0.000000,0,0,0,0,0.000000
10,431,0.002318,1782794,0,0.000000,0,0,0,0,0.000000
11,409,0.002443,1691798,0,0.000000,0,0,0,0,0.000000
12,445,0.002244,1840701,0,0.000000,0,0,0,0,0.000000
13,432,0.002311,1786928,0,0.000000,0,0,0,0,0.000000
14,431,0.002319,1782790,0,0.000000,0,0,0,0,0.000000
15,429,0.002328,1774502,0,0.000000,0,0,0,0,0.000000
16,380,0.002631,1571840,0,0.000000,0,0,0,0,0.000000
17,418,0.002388,1729018,0,0.000000,0,0,0,0,0.000000
18,407,0.002456,1683524,0,0.000000,0,0,0,0,0.000000
19,433,0.002307,1791048,0,0.000000,0,0,0,0,0.000000
20,431,0.002317,1782795,0,0.000000,0,0,0,0,0.000000
21,444,0.002249,1836549,0,0.000000,0,0,0,0,0.000000
22,421,0.002373,1741415,0,0.000000,0,0,0,0,0.000000
23,429,0.002330,1774514,0,0.000000,0,0,0,0,0.000000
24,408,0.002449,1687652,0,0.000000,0,0,0,0,0.000000
25,436,0.002292,1803469,0,0.000000,0,0,0,0,0.000000
26,432,0.002311,1786902,0,0.000000,0,0,0,0,0.000000
27,446,0.002240,1844841,0,0.000000,0,0,0,0,0.000000
28,441,0.002266,1824155,0,0.000000,0,0,0,0,0.000000
29,429,0.002327,1774494,0,0.000000,0,0,0,0,0.000000
30,454,0.002190,1877929,0,0.000000,0,0,0,0,0.000000
31,460,0.002182,1902736,0,0.000000,0,0,0,0,0.000000
32,432,0.002311,1786899,0,0.000000,0,0,0,0,0.000000
33,457,0.002187,1890308,0,0.000000,0,0,0,0,0.000000
34,437,0.002287,1807622,0,0.000000,0,0,0,0,0.000000
35,465,0.002148,1923434,0,0.000000,0,0,0,0,0.000000
36,452,0.002208,1869655,0,0.000000,0,0,0,0,0.000000
37,480,0.002083,1985478,0,0.000000,0,0,0,0,0.000000
38,435,0.002296,1799331,0,0.000000,0,0,0,0,0.000000
39,443,0.002253,1832419,0,0.000000,0,0,0,0,0.000000
40,401,0.002492,1658682,0,0.000000,0,0,0,0,0.000000
41,423,0.002361,1749701,0,0.000000,0,0,0,0,0.000000
42,460,0.002174,1902748,0,0.000000,0,0,0,0,0.000000
