Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,273,0.003657,1129241,0,0.000000,0,0,0,0,0.000000
1,286,0.003493,1183015,0,0.000000,0,0,0,0,0.000000
2,294,0.003402,1216095,0,0.000000,0,0,0,0,0.000000
3,302,0.003306,1249180,0,0.000000,0,0,0,0,0.000000
4,288,0.003472,1191282,0,0.000000,0,0,0,0,0.000000
5,270,0.003703,1116822,0,0.000000,0,0,0,0,0.000000
6,283,0.003531,1170587,0,0.000000,0,0,0,0,0.000000
7,276,0.003621,1141646,0,0.000000,0,0,0,0,0.000000
8,285,0.003507,1178873,0,0.000000,0,0,0,0,0.000000
9,320,0.003125,1323636,0,0.000000,0,0,0,0,0.000000
10,301,0.003319,1245044,0,0.000000,0,0,0,0,0.000000
11,303,0.003300,1253341,0,0.000000,0,0,0,0,0.000000
12,282,0.003541,1166464,0,0.000000,0,0,0,0,0.000000
13,284,0.003520,1174740,0,0.000000,0,0,0,0,0.000000
14,326,0.003067,1348461,0,0.000000,0,0,0,0,0.000000
15,297,0.003364,1228499,0,0.000000,0,0,0,0,0.000000
16,285,0.003507,1178879,0,0.000000,0,0,0,0,0.000000
17,322,0.003104,1331927,0,0.000000,0,0,0,0,0.000000
18,321,0.003114,1327780,0,0.000000,0,0,0,0,0.000000
19,314,0.003181,1298836,0,0.000000,0,0,0,0,0.000000
20,322,0.003105,1331931,0,0.000000,0,0,0,0,0.000000
21,326,0.003064,1348451,0,0.000000,0,0,0,0,0.000000
22,347,0.002879,1435347,0,0.000000,0,0,0,0,0.000000
23,311,0.003216,1286402,0,0.000000,0,0,0,0,0.000000
24,359,0.002782,1484981,0,0.000000,0,0,0,0,0.000000
25,315,0.003172,1302969,0,0.000000,0,0,0,0,0.000000
26,325,0.003075,1344341,0,0.000000,0,0,0,0,0.000000
27,324,0.003086,1340179,0,0.000000,0,0,0,0,0.000000
28,327,0.003017,1352601,0,0.000000,0,0,0,0,0.000000
29,325,0.003112,1344335,0,0.000000,0,0,0,0,0.000000
30,317,0.003153,1311228,0,0.000000,0,0,0,0,0.000000
31,343,0.002914,1418784,0,0.000000,0,0,0,0,0.000000
32,329,0.003037,1360869,0,0.000000,0,0,0,0,0.000000
33,319,0.003133,1319510,0,0.000000,0,0,0,0,0.000000
34,316,0.003161,1307093,0,0.000000,0,0,0,0,0.000000
35,319,0.003135,1319515,0,0.000000,0,0,0,0,0.000000
36,310,0.003224,1282276,0,0.000000,0,0,0,0,0.000000
37,305,0.003276,1261589,0,0.000000,0,0,0,0,0.000000
38,317,0.003151,1311246,0,0.000000,0,0,0,0,0.000000
39,330,0.003029,1365010,0,0.000000,0,0,0,0,0.000000
40,315,0.003171,1302972,0,0.000000,0,0,0,0,0.000000
41,350,0.002856,1447717,0,0.000000,0,0,0,0,0.000000
42,318,0.003144,1315384,0,0.000000,0,0,0,0,0.000000
43,322,0.003103,1331915,0,0.000000,0,0,0,0,0.000000
44,312,0.003203,1290551,0,0.000000,0,0,0,0,0.000000
45,320,0.003122,1323625,0,0.000000,0,0,0,0,0.000000
