Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,477,0.002090,1973071,0,0.000000,0,0,0,0,0.000000
1,477,0.002091,1973055,0,0.000000,0,0,0,0,0.000000
2,452,0.002215,1869645,0,0.000000,0,0,0,0,0.000000
3,456,0.002186,1886178,0,0.000000,0,0,0,0,0.000000
4,475,0.002106,1964788,0,0.000000,0,0,0,0,0.000000
5,479,0.002085,1981315,0,0.000000,0,0,0,0,0.000000
6,469,0.002130,1939964,0,0.000000,0,0,0,0,0.000000
7,480,0.002080,1985484,0,0.000000,0,0,0,0,0.000000
8,468,0.002134,1935842,0,0.000000,0,0,0,0,0.000000
9,438,0.002280,1811721,0,0.000000,0,0,0,0,0.000000
10,450,0.002220,1861377,0,0.000000,0,0,0,0,0.000000
11,450,0.002219,1861384,0,0.000000,0,0,0,0,0.000000
12,483,0.002068,1997904,0,0.000000,0,0,0,0,0.000000
13,470,0.002125,1944091,0,0.000000,0,0,0,0,0.000000
14,437,0.002286,1807621,0,0.000000,0,0,0,0,0.000000
15,466,0.002143,1927557,0,0.000000,0,0,0,0,0.000000
16,471,0.002120,1948249,0,0.000000,0,0,0,0,0.000000
17,424,0.002355,1753842,0,0.000000,0,0,0,0,0.000000
18,435,0.002295,1799320,0,0.000000,0,0,0,0,0.000000
19,431,0.002316,1782795,0,0.000000,0,0,0,0,0.000000
20,437,0.002287,1807594,0,0.000000,0,0,0,0,0.000000
21,428,0.002332,1770372,0,0.000000,0,0,0,0,0.000000
22,408,0.002449,1687649,0,0.000000,0,0,0,0,0.000000
23,430,0.002322,1778653,0,0.000000,0,0,0,0,0.000000
24,394,0.002536,1629741,0,0.000000,0,0,0,0,0.000000
25,442,0.002260,1828264,0,0.000000,0,0,0,0,0.000000
26,433,0.002304,1791066,0,0.000000,0,0,0,0,0.000000
27,450,0.002219,1861383,0,0.000000,0,0,0,0,0.000000
28,434,0.002303,1795180,0,0.000000,0,0,0,0,0.000000
29,433,0.002306,1791067,0,0.000000,0,0,0,0,0.000000
30,438,0.002278,1811732,0,0.000000,0,0,0,0,0.000000
31,414,0.002416,1712448,0,0.000000,0,0,0,0,0.000000
32,425,0.002348,1757947,0,0.000000,0,0,0,0,0.000000
33,431,0.002318,1782794,0,0.000000,0,0,0,0,0.000000
34,438,0.002275,1811758,0,0.000000,0,0,0,0,0.000000
35,432,0.002312,1786905,0,0.000000,0,0,0,0,0.000000
36,428,0.002333,1770404,0,0.000000,0,0,0,0,0.000000
