Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,480,0.002077,1985480,0,0.000000,0,0,0,0,0.000000
1,471,0.002117,1948236,0,0.000000,0,0,0,0,0.000000
2,452,0.002214,1869644,0,0.000000,0,0,0,0,0.000000
3,462,0.002158,1910999,0,0.000000,0,0,0,0,0.000000
4,468,0.002137,1935834,0,0.000000,0,0,0,0,0.000000
5,469,0.002128,1939952,0,0.000000,0,0,0,0,0.000000
6,459,0.002178,1898600,0,0.000000,0,0,0,0,0.000000
7,464,0.002152,1919301,0,0.000000,0,0,0,0,0.000000
8,465,0.002148,1923420,0,0.000000,0,0,0,0,0.000000
9,426,0.002345,1762094,0,0.000000,0,0,0,0,0.000000
10,438,0.002281,1811742,0,0.000000,0,0,0,0,0.000000
11,441,0.002266,1824161,0,0.000000,0,0,0,0,0.000000
12,469,0.002130,1939983,0,0.000000,0,0,0,0,0.000000
13,458,0.002180,1894463,0,0.000000,0,0,0,0,0.000000
14,419,0.002385,1733166,0,0.000000,0,0,0,0,0.000000
15,464,0.002151,1919275,0,0.000000,0,0,0,0,0.000000
16,460,0.002171,1902758,0,0.000000,0,0,0,0,0.000000
17,426,0.002344,1762117,0,0.000000,0,0,0,0,0.000000
18,423,0.002361,1749682,0,0.000000,0,0,0,0,0.000000
19,412,0.002423,1704198,0,0.000000,0,0,0,0,0.000000
20,438,0.002282,1811728,0,0.000000,0,0,0,0,0.000000
21,414,0.002412,1712473,0,0.000000,0,0,0,0,0.000000
22,404,0.002472,1671092,0,0.000000,0,0,0,0,0.000000
23,427,0.002339,1766254,0,0.000000,0,0,0,0,0.000000
24,383,0.002604,1584232,0,0.000000,0,0,0,0,0.000000
25,432,0.002316,1786916,0,0.000000,0,0,0,0,0.000000
26,418,0.002388,1729005,0,0.000000,0,0,0,0,0.000000
27,440,0.002270,1820017,0,0.000000,0,0,0,0,0.000000
28,413,0.002419,1708325,0,0.000000,0,0,0,0,0.000000
29,426,0.002344,1762107,0,0.000000,0,0,0,0,0.000000
30,432,0.002310,1786916,0,0.000000,0,0,0,0,0.000000
31,392,0.002552,1621467,0,0.000000,0,0,0,0,0.000000
32,412,0.002423,1704155,0,0.000000,0,0,0,0,0.000000
33,419,0.002385,1733143,0,0.000000,0,0,0,0,0.000000
34,429,0.002329,1774527,0,0.000000,0,0,0,0,0.000000
35,430,0.002323,1778665,0,0.000000,0,0,0,0,0.000000
36,415,0.002406,1716590,0,0.000000,0,0,0,0,0.000000
37,428,0.002334,1770402,0,0.000000,0,0,0,0,0.000000
38,423,0.002361,1749682,0,0.000000,0,0,0,0,0.000000
39,411,0.002430,1700063,0,0.000000,0,0,0,0,0.000000
40,423,0.002361,1749683,0,0.000000,0,0,0,0,0.000000
41,398,0.002510,1646292,0,0.000000,0,0,0,0,0.000000
42,426,0.002345,1762108,0,0.000000,0,0,0,0,0.000000
43,432,0.002312,1786918,0,0.000000,0,0,0,0,0.000000
44,429,0.002328,1774523,0,0.000000,0,0,0,0,0.000000
45,419,0.002383,1733139,0,0.000000,0,0,0,0,0.000000
46,405,0.002464,1675218,0,0.000000,0,0,0,0,0.000000
47,407,0.002453,1683504,0,0.000000,0,0,0,0,0.000000
48,439,0.002277,1815873,0,0.000000,0,0,0,0,0.000000
49,418,0.002389,1728995,0,0.000000,0,0,0,0,0.000000
50,441,0.002264,1824159,0,0.000000,0,0,0,0,0.000000
51,437,0.002286,1807593,0,0.000000,0,0,0,0,0.000000
52,422,0.002366,1745550,0,0.000000,0,0,0,0,0.000000
53,431,0.002318,1782779,0,0.000000,0,0,0,0,0.000000
54,430,0.002323,1778637,0,0.000000,0,0,0,0,0.000000
55,415,0.002408,1716586,0,0.000000,0,0,0,0,0.000000
56,423,0.002357,1749702,0,0.000000,0,0,0,0,0.000000
57,446,0.002240,1844834,0,0.000000,0,0,0,0,0.000000
58,433,0.002309,1791072,0,0.000000,0,0,0,0,0.000000
59,406,0.002460,1679363,0,0.000000,0,0,0,0,0.000000
60,425,0.002351,1757971,0,0.000000,0,0,0,0,0.000000
61,416,0.002400,1720726,0,0.000000,0,0,0,0,0.000000
62,423,0.002362,1749703,0,0.000000,0,0,0,0,0.000000
63,416,0.002400,1720730,0,0.000000,0,0,0,0,0.000000
64,441,0.002266,1824146,0,0.000000,0,0,0,0,0.000000
65,411,0.002430,1700032,0,0.000000,0,0,0,0,0.000000
66,420,0.002379,1737275,0,0.000000,0,0,0,0,0.000000
67,463,0.002156,1915133,0,0.000000,0,0,0,0,0.000000
68,465,0.002148,1923393,0,0.000000,0,0,0,0,0.000000
69,440,0.002270,1820015,0,0.000000,0,0,0,0,0.000000
70,435,0.002296,1799327,0,0.000000,0,0,0,0,0.000000
71,428,0.002332,1770378,0,0.000000,0,0,0,0,0.000000
72,429,0.002329,1774509,0,0.000000,0,0,0,0,0.000000
73,414,0.002412,1712474,0,0.000000,0,0,0,0,0.000000
74,408,0.002449,1687651,0,0.000000,0,0,0,0,0.000000
75,452,0.002209,1869633,0,0.000000,0,0,0,0,0.000000
76,481,0.002077,1989625,0,0.000000,0,0,0,0,0.000000
77,419,0.002383,1733141,0,0.000000,0,0,0,0,0.000000
78,438,0.002281,1811755,0,0.000000,0,0,0,0,0.000000
79,428,0.002333,1770377,0,0.000000,0,0,0,0,0.000000
80,447,0.002236,1848974,0,0.000000,0,0,0,0,0.000000
81,424,0.002355,1753850,0,0.000000,0,0,0,0,0.000000
82,451,0.002190,1865500,0,0.000000,0,0,0,0,0.000000
83,453,0.002229,1873775,0,0.000000,0,0,0,0,0.000000
84,430,0.002323,1778657,0,0.000000,0,0,0,0,0.000000
85,392,0.002546,1621468,0,0.000000,0,0,0,0,0.000000
86,417,0.002395,1724886,0,0.000000,0,0,0,0,0.000000
87,436,0.002293,1803448,0,0.000000,0,0,0,0,0.000000
88,430,0.002323,1778636,0,0.000000,0,0,0,0,0.000000
89,417,0.002396,1724880,0,0.000000,0,0,0,0,0.000000
90,436,0.002290,1803463,0,0.000000,0,0,0,0,0.000000
91,446,0.002238,1844855,0,0.000000,0,0,0,0,0.000000
92,427,0.002337,1766242,0,0.000000,0,0,0,0,0.000000
93,432,0.002313,1786915,0,0.000000,0,0,0,0,0.000000
94,420,0.002379,1737286,0,0.000000,0,0,0,0,0.000000
95,500,0.001998,2068214,0,0.000000,0,0,0,0,0.000000
96,495,0.002006,2047516,0,0.000000,0,0,0,0,0.000000
97,488,0.002057,2018545,0,0.000000,0,0,0,0,0.000000
98,430,0.002324,1778656,0,0.000000,0,0,0,0,0.000000
99,424,0.002355,1753819,0,0.000000,0,0,0,0,0.000000
100,1,0.000902,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.330,0.00
   0.340,0.01
   0.350,0.02
   0.360,0.04
   0.370,0.06
   0.380,0.08
   0.390,0.12
   0.400,0.18
   0.410,0.25
   0.420,0.35
   0.430,0.43
   0.440,0.52
   0.450,0.63
   0.460,0.76
   0.470,0.93
   0.480,1.11
   0.490,1.37
   0.500,1.63
   0.510,1.94
   0.520,2.22
   0.530,2.59
   0.540,2.99
   0.550,3.41
   0.560,3.82
   0.570,4.25
   0.580,4.77
   0.590,5.34
   0.600,5.84
   0.610,6.44
   0.620,7.07
   0.630,7.72
   0.640,8.35
   0.650,9.07
   0.660,9.79
   0.670,10.53
   0.680,11.23
   0.690,12.01
   0.700,12.87
   0.710,13.65
   0.720,14.49
   0.730,15.36
   0.740,16.21
   0.750,17.08
   0.760,18.02
   0.770,18.95
   0.780,19.95
   0.790,20.90
   0.800,21.90
   0.810,22.87
   0.820,23.88
   0.830,24.98
   0.840,26.03
   0.850,27.18
   0.860,28.24
   0.870,29.43
   0.880,30.64
   0.890,31.78
   0.900,32.99
   0.910,34.23
   0.920,35.54
   0.930,36.80
   0.940,38.07
   0.950,39.31
   0.960,40.58
   0.970,41.86
   0.980,43.10
   0.990,44.37
   1.000,51.32
   1.100,61.70
   1.200,68.99
   1.300,73.67
   1.400,76.66
   1.500,78.74
   1.600,80.08
   1.700,81.09
   1.800,81.83
   1.900,82.33
   2.000,82.72
   2.100,83.04
   2.200,83.28
   2.300,83.47
   2.400,83.65
   2.500,83.78
   2.600,83.89
   2.700,83.99
   2.800,84.09
   2.900,84.19
   3.000,84.25
   3.100,84.31
   3.200,84.37
   3.300,84.44
   3.400,84.52
   3.500,84.58
   3.600,84.64
   3.700,84.69
