Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.850,6.12
   0.860,6.59
   0.870,7.07
   0.880,7.60
   0.890,8.12
   0.900,8.64
   0.910,9.14
   0.920,9.69
   0.930,10.30
   0.940,10.93
   0.950,11.55
   0.960,12.23
   0.970,13.01
   0.980,13.78
   0.990,14.59
   1.000,19.30
   1.100,28.30
   1.200,36.72
   1.300,44.15
   1.400,49.71
   1.500,54.07
   1.600,57.34
   1.700,60.02
   1.800,62.23
   1.900,64.36
   2.000,66.03
   2.100,67.51
   2.200,68.75
   2.300,70.00
   2.400,71.01
   2.500,71.79
   2.600,72.54
   2.700,73.23
   2.800,73.77
   2.900,74.28
   3.000,74.74
   3.100,75.22
   3.200,75.63
   3.300,76.03
   3.400,76.37
   3.500,76.66
   3.600,76.94
   3.700,77.21
   3.800,77.46
   3.900,77.70
   4.000,77.87
   4.100,78.09
   4.200,78.26
   4.300,78.44
   4.400,78.61
   4.500,78.79
   4.600,78.90
   4.700,78.99
   4.800,79.14
   4.900,79.24
   5.000,79.35
   5.100,79.44
   5.200,79.55
   5.300,79.66
   5.400,79.76
   5.500,79.84
   5.600,79.92
   5.700,80.02
   5.800,80.14
   5.900,80.25
   6.000,80.34
   6.100,80.44
   6.200,80.55
   6.300,80.64
   6.400,80.71
   6.500,80.83
   6.600,80.94
   6.700,81.06
   6.800,81.16
   6.900,81.30
   7.000,81.45
   7.100,81.62
   7.200,81.74
   7.300,81.90
   7.400,82.09
   7.500,82.30
   7.600,82.48
   7.700,82.73
   7.800,82.93
   7.900,83.13
   8.000,83.35
   8.100,83.60
   8.200,83.87
   8.300,84.16
   8.400,84.47
   8.500,84.79
   8.600,85.13
   8.700,85.47
   8.800,85.86
   8.900,86.22
   9.000,86.66
   9.100,87.07
   9.200,87.48
   9.300,87.93
   9.400,88.46
   9.500,89.02
   9.600,89.54
   9.700,90.19
   9.800,90.73
   9.900,91.26
  10.000,94.29
  11.000,98.29
  12.000,99.50
  13.000,99.77
  14.000,99.84
  15.000,99.85
  16.000,99.88
  17.000,99.90
  18.000,99.91
  19.000,99.92
  21.000,99.92
  22.000,99.93
  23.000,99.94
  24.000,99.95
  25.000,99.96
  27.000,99.97
  39.000,99.97
  43.000,99.98
  44.000,99.98
  48.000,99.98
  50.000,99.99
  87.000,99.99
 120.000,99.99
 210.000,100.00
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
