Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,309,0.003221,1278153,0,0.000000,0,0,0,0,0.000000
1,288,0.003480,1191284,0,0.000000,0,0,0,0,0.000000
2,321,0.003108,1327780,0,0.000000,0,0,0,0,0.000000
3,308,0.003245,1273998,0,0.000000,0,0,0,0,0.000000
4,308,0.003238,1274007,0,0.000000,0,0,0,0,0.000000
5,272,0.003681,1125093,0,0.000000,0,0,0,0,0.000000
6,324,0.003083,1340187,0,0.000000,0,0,0,0,0.000000
7,305,0.003273,1261598,0,0.000000,0,0,0,0,0.000000
8,314,0.003179,1298827,0,0.000000,0,0,0,0,0.000000
9,320,0.003124,1323626,0,0.000000,0,0,0,0,0.000000
10,318,0.003140,1315385,0,0.000000,0,0,0,0,0.000000
11,319,0.003133,1319517,0,0.000000,0,0,0,0,0.000000
12,325,0.003072,1344330,0,0.000000,0,0,0,0,0.000000
13,312,0.003196,1290550,0,0.000000,0,0,0,0,0.000000
14,326,0.003069,1348455,0,0.000000,0,0,0,0,0.000000
15,295,0.003385,1220241,0,0.000000,0,0,0,0,0.000000
16,312,0.003200,1290565,0,0.000000,0,0,0,0,0.000000
17,324,0.003088,1340189,0,0.000000,0,0,0,0,0.000000
18,315,0.003168,1302973,0,0.000000,0,0,0,0,0.000000
19,304,0.003278,1257477,0,0.000000,0,0,0,0,0.000000
20,285,0.003512,1178857,0,0.000000,0,0,0,0,0.000000
21,320,0.003124,1323660,0,0.000000,0,0,0,0,0.000000
22,303,0.003296,1253311,0,0.000000,0,0,0,0,0.000000
23,320,0.003118,1323660,0,0.000000,0,0,0,0,0.000000
24,299,0.003336,1236792,0,0.000000,0,0,0,0,0.000000
25,307,0.003264,1269883,0,0.000000,0,0,0,0,0.000000
26,334,0.002987,1381555,0,0.000000,0,0,0,0,0.000000
27,316,0.003155,1307088,0,0.000000,0,0,0,0,0.000000
28,333,0.003007,1377427,0,0.000000,0,0,0,0,0.000000
29,321,0.003111,1327775,0,0.000000,0,0,0,0,0.000000
30,324,0.003082,1340195,0,0.000000,0,0,0,0,0.000000
31,344,0.002903,1422912,0,0.000000,0,0,0,0,0.000000
32,334,0.002991,1381546,0,0.000000,0,0,0,0,0.000000
33,326,0.003061,1348482,0,0.000000,0,0,0,0,0.000000
34,307,0.003255,1269867,0,0.000000,0,0,0,0,0.000000
35,321,0.003107,1327784,0,0.000000,0,0,0,0,0.000000
36,329,0.003039,1360857,0,0.000000,0,0,0,0,0.000000
37,320,0.003122,1323648,0,0.000000,0,0,0,0,0.000000
38,318,0.003143,1315374,0,0.000000,0,0,0,0,0.000000
39,313,0.003190,1294701,0,0.000000,0,0,0,0,0.000000
40,322,0.003103,1331901,0,0.000000,0,0,0,0,0.000000
41,330,0.003025,1365013,0,0.000000,0,0,0,0,0.000000
42,311,0.003212,1286423,0,0.000000,0,0,0,0,0.000000
43,341,0.002928,1410503,0,0.000000,0,0,0,0,0.000000
44,339,0.002946,1402217,0,0.000000,0,0,0,0,0.000000
45,352,0.002840,1455987,0,0.000000,0,0,0,0,0.000000
46,351,0.002845,1451874,0,0.000000,0,0,0,0,0.000000
47,339,0.002949,1402251,0,0.000000,0,0,0,0,0.000000
48,321,0.003111,1327799,0,0.000000,0,0,0,0,0.000000
49,319,0.003130,1319492,0,0.000000,0,0,0,0,0.000000
50,318,0.003143,1315393,0,0.000000,0,0,0,0,0.000000
51,310,0.003221,1282297,0,0.000000,0,0,0,0,0.000000
52,322,0.003102,1331900,0,0.000000,0,0,0,0,0.000000
53,325,0.003071,1344341,0,0.000000,0,0,0,0,0.000000
54,303,0.003291,1253319,0,0.000000,0,0,0,0,0.000000
55,330,0.003035,1365001,0,0.000000,0,0,0,0,0.000000
56,331,0.003012,1369151,0,0.000000,0,0,0,0,0.000000
57,357,0.002803,1476693,0,0.000000,0,0,0,0,0.000000
58,344,0.002900,1422926,0,0.000000,0,0,0,0,0.000000
59,328,0.003043,1356737,0,0.000000,0,0,0,0,0.000000
60,318,0.003109,1315380,0,0.000000,0,0,0,0,0.000000
61,306,0.003301,1265728,0,0.000000,0,0,0,0,0.000000
62,340,0.002939,1406348,0,0.000000,0,0,0,0,0.000000
63,327,0.003055,1352602,0,0.000000,0,0,0,0,0.000000
64,312,0.003198,1290544,0,0.000000,0,0,0,0,0.000000
65,299,0.003288,1236787,0,0.000000,0,0,0,0,0.000000
66,335,0.003030,1385679,0,0.000000,0,0,0,0,0.000000
67,325,0.003074,1344312,0,0.000000,0,0,0,0,0.000000
68,323,0.003094,1336068,0,0.000000,0,0,0,0,0.000000
69,318,0.003140,1315362,0,0.000000,0,0,0,0,0.000000
70,341,0.002932,1410501,0,0.000000,0,0,0,0,0.000000
71,328,0.003043,1356738,0,0.000000,0,0,0,0,0.000000
72,317,0.003148,1311226,0,0.000000,0,0,0,0,0.000000
73,325,0.003076,1344318,0,0.000000,0,0,0,0,0.000000
74,338,0.002955,1398093,0,0.000000,0,0,0,0,0.000000
75,316,0.003161,1307103,0,0.000000,0,0,0,0,0.000000
76,301,0.003318,1245052,0,0.000000,0,0,0,0,0.000000
77,310,0.003218,1282294,0,0.000000,0,0,0,0,0.000000
78,314,0.003185,1298821,0,0.000000,0,0,0,0,0.000000
79,315,0.003165,1302973,0,0.000000,0,0,0,0,0.000000
80,304,0.003291,1257456,0,0.000000,0,0,0,0,0.000000
81,324,0.003084,1340193,0,0.000000,0,0,0,0,0.000000
82,286,0.003494,1182995,0,0.000000,0,0,0,0,0.000000
83,325,0.003073,1344327,0,0.000000,0,0,0,0,0.000000
84,297,0.003359,1228518,0,0.000000,0,0,0,0,0.000000
85,310,0.003215,1282269,0,0.000000,0,0,0,0,0.000000
86,322,0.003114,1331914,0,0.000000,0,0,0,0,0.000000
87,288,0.003470,1191284,0,0.000000,0,0,0,0,0.000000
88,312,0.003198,1290531,0,0.000000,0,0,0,0,0.000000
89,323,0.003094,1336045,0,0.000000,0,0,0,0,0.000000
90,303,0.003292,1253318,0,0.000000,0,0,0,0,0.000000
91,285,0.003512,1178868,0,0.000000,0,0,0,0,0.000000
92,321,0.003111,1327761,0,0.000000,0,0,0,0,0.000000
93,310,0.003222,1282268,0,0.000000,0,0,0,0,0.000000
94,288,0.003469,1191286,0,0.000000,0,0,0,0,0.000000
95,256,0.003903,1058917,0,0.000000,0,0,0,0,0.000000
96,302,0.003309,1249184,0,0.000000,0,0,0,0,0.000000
97,265,0.003761,1096151,0,0.000000,0,0,0,0,0.000000
98,324,0.003087,1340200,0,0.000000,0,0,0,0,0.000000
99,310,0.003222,1282270,0,0.000000,0,0,0,0,0.000000
100,1,0.004946,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.480,0.01
   0.490,0.02
   0.500,0.03
   0.510,0.04
   0.520,0.05
   0.530,0.07
   0.540,0.13
   0.550,0.16
   0.560,0.21
   0.570,0.25
   0.580,0.29
   0.590,0.37
   0.600,0.43
   0.610,0.51
   0.620,0.57
   0.630,0.69
   0.640,0.82
   0.650,0.96
   0.660,1.07
   0.670,1.22
   0.680,1.36
   0.690,1.53
   0.700,1.72
   0.710,1.89
   0.720,2.09
   0.730,2.34
   0.740,2.64
   0.750,2.90
   0.760,3.19
   0.770,3.48
   0.780,3.84
   0.790,4.20
   0.800,4.52
   0.810,4.95
   0.820,5.36
   0.830,5.74
   0.840,6.15
   0.850,6.61
   0.860,7.18
   0.870,7.73
   0.880,8.30
   0.890,8.90
   0.900,9.50
   0.910,10.10
   0.920,10.79
   0.930,11.48
   0.940,12.10
   0.950,12.82
   0.960,13.50
   0.970,14.14
   0.980,14.85
   0.990,15.67
   1.000,20.24
   1.100,28.82
   1.200,36.75
   1.300,43.49
   1.400,48.61
   1.500,52.87
   1.600,56.21
   1.700,59.11
   1.800,61.60
   1.900,63.67
   2.000,65.42
   2.100,66.92
   2.200,68.28
   2.300,69.45
   2.400,70.36
   2.500,71.28
   2.600,72.04
   2.700,72.81
   2.800,73.48
   2.900,73.99
   3.000,74.60
   3.100,75.05
   3.200,75.50
   3.300,75.91
   3.400,76.24
   3.500,76.56
   3.600,76.84
   3.700,77.11
   3.800,77.39
   3.900,77.58
   4.000,77.83
   4.100,78.02
   4.200,78.17
   4.300,78.37
   4.400,78.50
   4.500,78.64
   4.600,78.80
   4.700,78.94
   4.800,79.08
   4.900,79.24
   5.000,79.37
   5.100,79.52
   5.200,79.64
   5.300,79.74
   5.400,79.88
   5.500,79.98
   5.600,80.06
   5.700,80.17
   5.800,80.25
   5.900,80.36
   6.000,80.45
   6.100,80.56
   6.200,80.64
   6.300,80.73
   6.400,80.84
   6.500,80.99
   6.600,81.11
   6.700,81.20
   6.800,81.35
   6.900,81.46
   7.000,81.60
   7.100,81.76
   7.200,81.94
   7.300,82.12
   7.400,82.27
   7.500,82.52
   7.600,82.74
   7.700,82.94
   7.800,83.14
   7.900,83.43
   8.000,83.72
   8.100,84.01
   8.200,84.32
   8.300,84.63
   8.400,84.92
   8.500,85.27
   8.600,85.68
   8.700,86.05
   8.800,86.41
   8.900,86.85
   9.000,87.30
   9.100,87.70
   9.200,88.19
   9.300,88.67
   9.400,89.13
   9.500,89.63
   9.600,90.22
   9.700,90.77
   9.800,91.33
   9.900,91.91
  10.000,94.78
  11.000,98.44
  12.000,99.57
  13.000,99.78
  14.000,99.86
  15.000,99.90
  16.000,99.93
  17.000,99.95
  19.000,99.95
  21.000,99.96
  22.000,99.97
  23.000,99.97
  24.000,99.98
  25.000,99.99
  26.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
