Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,308,0.003235,1274016,0,0.000000,0,0,0,0,0.000000
1,199,0.004925,823148,0,0.000000,0,0,0,0,0.000000
2,263,0.003857,1087866,0,0.000000,0,0,0,0,0.000000
3,301,0.003337,1245042,0,0.000000,0,0,0,0,0.000000
4,325,0.003060,1344333,0,0.000000,0,0,0,0,0.000000
5,291,0.003435,1203682,0,0.000000,0,0,0,0,0.000000
6,320,0.003122,1323633,0,0.000000,0,0,0,0,0.000000
7,311,0.003216,1286428,0,0.000000,0,0,0,0,0.000000
8,331,0.003016,1369141,0,0.000000,0,0,0,0,0.000000
9,328,0.003047,1356723,0,0.000000,0,0,0,0,0.000000
10,319,0.003126,1319507,0,0.000000,0,0,0,0,0.000000
11,335,0.002997,1385708,0,0.000000,0,0,0,0,0.000000
12,317,0.003149,1311237,0,0.000000,0,0,0,0,0.000000
13,317,0.003144,1311235,0,0.000000,0,0,0,0,0.000000
14,325,0.003075,1344314,0,0.000000,0,0,0,0,0.000000
15,328,0.003042,1356744,0,0.000000,0,0,0,0,0.000000
16,365,0.002734,1509793,0,0.000000,0,0,0,0,0.000000
17,328,0.003053,1356734,0,0.000000,0,0,0,0,0.000000
18,324,0.003088,1340205,0,0.000000,0,0,0,0,0.000000
19,321,0.003109,1327784,0,0.000000,0,0,0,0,0.000000
20,310,0.003224,1282276,0,0.000000,0,0,0,0,0.000000
21,304,0.003285,1257479,0,0.000000,0,0,0,0,0.000000
22,328,0.003057,1356722,0,0.000000,0,0,0,0,0.000000
23,320,0.003120,1323663,0,0.000000,0,0,0,0,0.000000
24,338,0.002956,1398107,0,0.000000,0,0,0,0,0.000000
25,337,0.002975,1393978,0,0.000000,0,0,0,0,0.000000
26,318,0.003134,1315363,0,0.000000,0,0,0,0,0.000000
27,313,0.003187,1294684,0,0.000000,0,0,0,0,0.000000
28,322,0.003110,1331929,0,0.000000,0,0,0,0,0.000000
29,313,0.003181,1294677,0,0.000000,0,0,0,0,0.000000
30,299,0.003352,1236787,0,0.000000,0,0,0,0,0.000000
31,290,0.003433,1199549,0,0.000000,0,0,0,0,0.000000
32,320,0.003129,1323635,0,0.000000,0,0,0,0,0.000000
33,300,0.003330,1240935,0,0.000000,0,0,0,0,0.000000
34,316,0.003169,1307097,0,0.000000,0,0,0,0,0.000000
35,287,0.003482,1187148,0,0.000000,0,0,0,0,0.000000
36,293,0.003405,1211954,0,0.000000,0,0,0,0,0.000000
37,279,0.003586,1154046,0,0.000000,0,0,0,0,0.000000
38,317,0.003148,1311240,0,0.000000,0,0,0,0,0.000000
39,300,0.003331,1240921,0,0.000000,0,0,0,0,0.000000
