Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,418,0.002387,1729030,0,0.000000,0,0,0,0,0.000000
1,521,0.001920,2155050,0,0.000000,0,0,0,0,0.000000
2,472,0.002117,1952374,0,0.000000,0,0,0,0,0.000000
3,435,0.002294,1799313,0,0.000000,0,0,0,0,0.000000
4,408,0.002453,1687647,0,0.000000,0,0,0,0,0.000000
5,443,0.002255,1832419,0,0.000000,0,0,0,0,0.000000
6,406,0.002459,1679364,0,0.000000,0,0,0,0,0.000000
7,420,0.002379,1737293,0,0.000000,0,0,0,0,0.000000
8,413,0.002420,1708337,0,0.000000,0,0,0,0,0.000000
9,406,0.002460,1679372,0,0.000000,0,0,0,0,0.000000
10,411,0.002432,1700051,0,0.000000,0,0,0,0,0.000000
11,395,0.002530,1633876,0,0.000000,0,0,0,0,0.000000
12,416,0.002402,1720743,0,0.000000,0,0,0,0,0.000000
13,421,0.002372,1741440,0,0.000000,0,0,0,0,0.000000
14,416,0.002403,1720736,0,0.000000,0,0,0,0,0.000000
15,407,0.002454,1683528,0,0.000000,0,0,0,0,0.000000
16,372,0.002687,1538719,0,0.000000,0,0,0,0,0.000000
17,397,0.002514,1642168,0,0.000000,0,0,0,0,0.000000
18,412,0.002428,1704200,0,0.000000,0,0,0,0,0.000000
19,417,0.002395,1724883,0,0.000000,0,0,0,0,0.000000
20,423,0.002363,1749683,0,0.000000,0,0,0,0,0.000000
21,437,0.002286,1807618,0,0.000000,0,0,0,0,0.000000
22,410,0.002437,1695910,0,0.000000,0,0,0,0,0.000000
23,416,0.002403,1720737,0,0.000000,0,0,0,0,0.000000
24,398,0.002511,1646284,0,0.000000,0,0,0,0,0.000000
25,422,0.002368,1745560,0,0.000000,0,0,0,0,0.000000
26,417,0.002396,1724874,0,0.000000,0,0,0,0,0.000000
27,422,0.002367,1745540,0,0.000000,0,0,0,0,0.000000
28,427,0.002341,1766248,0,0.000000,0,0,0,0,0.000000
29,424,0.002355,1753835,0,0.000000,0,0,0,0,0.000000
30,440,0.002260,1819999,0,0.000000,0,0,0,0,0.000000
31,446,0.002250,1844842,0,0.000000,0,0,0,0,0.000000
32,416,0.002402,1720731,0,0.000000,0,0,0,0,0.000000
33,435,0.002298,1799310,0,0.000000,0,0,0,0,0.000000
34,428,0.002336,1770355,0,0.000000,0,0,0,0,0.000000
35,447,0.002234,1848982,0,0.000000,0,0,0,0,0.000000
36,436,0.002289,1803480,0,0.000000,0,0,0,0,0.000000
37,458,0.002183,1894456,0,0.000000,0,0,0,0,0.000000
38,417,0.002393,1724906,0,0.000000,0,0,0,0,0.000000
39,438,0.002282,1811725,0,0.000000,0,0,0,0,0.000000
40,380,0.002630,1571832,0,0.000000,0,0,0,0,0.000000
41,418,0.002390,1729007,0,0.000000,0,0,0,0,0.000000
42,449,0.002227,1857248,0,0.000000,0,0,0,0,0.000000
43,428,0.002331,1770374,0,0.000000,0,0,0,0,0.000000
44,410,0.002435,1695919,0,0.000000,0,0,0,0,0.000000
45,438,0.002284,1811758,0,0.000000,0,0,0,0,0.000000
46,454,0.002202,1877908,0,0.000000,0,0,0,0,0.000000
47,427,0.002340,1766219,0,0.000000,0,0,0,0,0.000000
48,422,0.002359,1745546,0,0.000000,0,0,0,0,0.000000
49,448,0.002238,1853102,0,0.000000,0,0,0,0,0.000000
50,455,0.002196,1882036,0,0.000000,0,0,0,0,0.000000
51,439,0.002276,1815886,0,0.000000,0,0,0,0,0.000000
52,431,0.002317,1782780,0,0.000000,0,0,0,0,0.000000
53,436,0.002293,1803455,0,0.000000,0,0,0,0,0.000000
54,426,0.002344,1762097,0,0.000000,0,0,0,0,0.000000
55,429,0.002329,1774503,0,0.000000,0,0,0,0,0.000000
56,429,0.002326,1774509,0,0.000000,0,0,0,0,0.000000
57,426,0.002349,1762100,0,0.000000,0,0,0,0,0.000000
58,426,0.002346,1762110,0,0.000000,0,0,0,0,0.000000
59,408,0.002447,1687664,0,0.000000,0,0,0,0,0.000000
60,419,0.002384,1733134,0,0.000000,0,0,0,0,0.000000
61,426,0.002346,1762100,0,0.000000,0,0,0,0,0.000000
62,453,0.002208,1873776,0,0.000000,0,0,0,0,0.000000
63,426,0.002344,1762106,0,0.000000,0,0,0,0,0.000000
64,420,0.002378,1737273,0,0.000000,0,0,0,0,0.000000
65,489,0.002045,2022693,0,0.000000,0,0,0,0,0.000000
66,416,0.002397,1720715,0,0.000000,0,0,0,0,0.000000
67,428,0.002337,1770371,0,0.000000,0,0,0,0,0.000000
68,420,0.002381,1737264,0,0.000000,0,0,0,0,0.000000
69,420,0.002377,1737259,0,0.000000,0,0,0,0,0.000000
70,431,0.002319,1782788,0,0.000000,0,0,0,0,0.000000
71,430,0.002323,1778652,0,0.000000,0,0,0,0,0.000000
72,431,0.002318,1782790,0,0.000000,0,0,0,0,0.000000
73,419,0.002385,1733145,0,0.000000,0,0,0,0,0.000000
74,423,0.002363,1749705,0,0.000000,0,0,0,0,0.000000
75,420,0.002379,1737279,0,0.000000,0,0,0,0,0.000000
76,434,0.002300,1795185,0,0.000000,0,0,0,0,0.000000
77,408,0.002447,1687661,0,0.000000,0,0,0,0,0.000000
78,392,0.002551,1621457,0,0.000000,0,0,0,0,0.000000
79,410,0.002437,1695938,0,0.000000,0,0,0,0,0.000000
80,420,0.002381,1737279,0,0.000000,0,0,0,0,0.000000
81,416,0.002401,1720758,0,0.000000,0,0,0,0,0.000000
82,417,0.002396,1724885,0,0.000000,0,0,0,0,0.000000
83,425,0.002352,1757960,0,0.000000,0,0,0,0,0.000000
84,415,0.002407,1716600,0,0.000000,0,0,0,0,0.000000
85,427,0.002341,1766239,0,0.000000,0,0,0,0,0.000000
86,425,0.002350,1757962,0,0.000000,0,0,0,0,0.000000
87,419,0.002385,1733162,0,0.000000,0,0,0,0,0.000000
88,404,0.002473,1671097,0,0.000000,0,0,0,0,0.000000
89,425,0.002349,1757939,0,0.000000,0,0,0,0,0.000000
90,430,0.002324,1778660,0,0.000000,0,0,0,0,0.000000
91,409,0.002443,1691776,0,0.000000,0,0,0,0,0.000000
92,417,0.002396,1724890,0,0.000000,0,0,0,0,0.000000
93,423,0.002364,1749710,0,0.000000,0,0,0,0,0.000000
94,411,0.002430,1700056,0,0.000000,0,0,0,0,0.000000
95,402,0.002487,1662822,0,0.000000,0,0,0,0,0.000000
96,426,0.002346,1762108,0,0.000000,0,0,0,0,0.000000
97,427,0.002340,1766262,0,0.000000,0,0,0,0,0.000000
98,395,0.002525,1633871,0,0.000000,0,0,0,0,0.000000
99,422,0.002371,1745546,0,0.000000,0,0,0,0,0.000000
100,1,0.000639,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.310,0.00
   0.330,0.01
   0.350,0.01
   0.360,0.01
   0.370,0.03
   0.380,0.03
   0.390,0.04
   0.400,0.08
   0.410,0.11
   0.420,0.14
   0.430,0.18
   0.440,0.22
   0.450,0.28
   0.460,0.35
   0.470,0.45
   0.480,0.58
   0.490,0.72
   0.500,0.86
   0.510,1.04
   0.520,1.22
   0.530,1.44
   0.540,1.68
   0.550,1.91
   0.560,2.25
   0.570,2.58
   0.580,2.88
   0.590,3.26
   0.600,3.70
   0.610,4.17
   0.620,4.68
   0.630,5.25
   0.640,5.83
   0.650,6.42
   0.660,7.05
   0.670,7.68
   0.680,8.34
   0.690,9.00
   0.700,9.73
   0.710,10.48
   0.720,11.32
   0.730,12.13
   0.740,12.93
   0.750,13.77
   0.760,14.63
   0.770,15.54
   0.780,16.52
   0.790,17.50
   0.800,18.49
   0.810,19.52
   0.820,20.48
   0.830,21.45
   0.840,22.49
   0.850,23.62
   0.860,24.76
   0.870,25.98
   0.880,27.12
   0.890,28.17
   0.900,29.43
   0.910,30.51
   0.920,31.78
   0.930,32.99
   0.940,34.19
   0.950,35.45
   0.960,36.68
   0.970,37.98
   0.980,39.28
   0.990,40.58
   1.000,48.03
   1.100,58.95
   1.200,66.84
   1.300,71.99
   1.400,75.33
   1.500,77.68
   1.600,79.29
   1.700,80.49
   1.800,81.37
   1.900,81.92
   2.000,82.40
   2.100,82.73
   2.200,83.00
   2.300,83.23
   2.400,83.41
   2.500,83.56
   2.600,83.71
   2.700,83.80
   2.800,83.88
   2.900,83.97
   3.000,84.04
   3.100,84.14
   3.200,84.20
   3.300,84.25
   3.400,84.33
   3.500,84.39
   3.600,84.47
   3.700,84.50
   3.800,84.53
   3.900,84.55
   4.000,84.59
   4.100,84.62
   4.200,84.66
   4.300,84.69
   4.400,84.71
   4.500,84.76
   4.600,84.81
   4.700,84.84
   4.800,84.88
   4.900,84.91
   5.000,84.95
   5.100,85.00
   5.200,85.04
   5.300,85.08
   5.400,85.12
   5.500,85.16
   5.600,85.19
   5.700,85.22
   5.800,85.25
   5.900,85.28
   6.000,85.32
   6.100,85.36
   6.200,85.43
   6.300,85.50
   6.400,85.56
   6.500,85.63
   6.600,85.68
   6.700,85.75
   6.800,85.82
   6.900,85.89
   7.000,85.99
   7.100,86.07
   7.200,86.13
   7.300,86.23
   7.400,86.32
   7.500,86.43
   7.600,86.57
   7.700,86.71
   7.800,86.87
   7.900,87.06
   8.000,87.25
   8.100,87.42
   8.200,87.65
   8.300,87.83
   8.400,88.05
   8.500,88.28
   8.600,88.56
   8.700,88.84
   8.800,89.18
   8.900,89.51
   9.000,89.88
   9.100,90.28
   9.200,90.66
   9.300,91.11
   9.400,91.59
   9.500,92.06
   9.600,92.46
   9.700,92.89
   9.800,93.37
   9.900,93.87
  10.000,96.35
  11.000,99.17
  12.000,99.80
  13.000,99.88
  14.000,99.91
  15.000,99.94
  16.000,99.96
  17.000,99.96
  18.000,99.96
  22.000,99.97
  23.000,99.97
  24.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
