Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,319,0.003128,1319515,0,0.000000,0,0,0,0,0.000000
1,204,0.004796,843830,0,0.000000,0,0,0,0,0.000000
2,257,0.003948,1063050,0,0.000000,0,0,0,0,0.000000
3,300,0.003351,1240904,0,0.000000,0,0,0,0,0.000000
4,327,0.003042,1352609,0,0.000000,0,0,0,0,0.000000
5,287,0.003483,1187135,0,0.000000,0,0,0,0,0.000000
6,324,0.003081,1340179,0,0.000000,0,0,0,0,0.000000
7,309,0.003240,1278153,0,0.000000,0,0,0,0,0.000000
8,321,0.003110,1327778,0,0.000000,0,0,0,0,0.000000
9,330,0.003029,1364995,0,0.000000,0,0,0,0,0.000000
10,324,0.003078,1340190,0,0.000000,0,0,0,0,0.000000
11,331,0.003033,1369163,0,0.000000,0,0,0,0,0.000000
12,311,0.003210,1286416,0,0.000000,0,0,0,0,0.000000
13,307,0.003244,1269877,0,0.000000,0,0,0,0,0.000000
14,317,0.003156,1311218,0,0.000000,0,0,0,0,0.000000
15,324,0.003081,1340199,0,0.000000,0,0,0,0,0.000000
16,362,0.002756,1497383,0,0.000000,0,0,0,0,0.000000
17,336,0.002984,1389825,0,0.000000,0,0,0,0,0.000000
18,318,0.003142,1315385,0,0.000000,0,0,0,0,0.000000
19,315,0.003169,1302975,0,0.000000,0,0,0,0,0.000000
20,318,0.003143,1315359,0,0.000000,0,0,0,0,0.000000
21,297,0.003363,1228528,0,0.000000,0,0,0,0,0.000000
22,321,0.003124,1327759,0,0.000000,0,0,0,0,0.000000
23,317,0.003150,1311256,0,0.000000,0,0,0,0,0.000000
24,341,0.002931,1410521,0,0.000000,0,0,0,0,0.000000
25,332,0.003020,1373293,0,0.000000,0,0,0,0,0.000000
26,320,0.003112,1323640,0,0.000000,0,0,0,0,0.000000
27,312,0.003202,1290547,0,0.000000,0,0,0,0,0.000000
28,310,0.003231,1282291,0,0.000000,0,0,0,0,0.000000
29,309,0.003223,1278126,0,0.000000,0,0,0,0,0.000000
30,300,0.003342,1240932,0,0.000000,0,0,0,0,0.000000
31,295,0.003375,1220225,0,0.000000,0,0,0,0,0.000000
32,317,0.003155,1311232,0,0.000000,0,0,0,0,0.000000
33,291,0.003436,1203705,0,0.000000,0,0,0,0,0.000000
34,308,0.003244,1274006,0,0.000000,0,0,0,0,0.000000
35,291,0.003443,1203688,0,0.000000,0,0,0,0,0.000000
36,288,0.003468,1191279,0,0.000000,0,0,0,0,0.000000
37,273,0.003666,1129218,0,0.000000,0,0,0,0,0.000000
