Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,315,0.003162,1302971,0,0.000000,0,0,0,0,0.000000
1,204,0.004804,843827,0,0.000000,0,0,0,0,0.000000
2,257,0.003948,1063051,0,0.000000,0,0,0,0,0.000000
3,299,0.003362,1236768,0,0.000000,0,0,0,0,0.000000
4,323,0.003080,1336060,0,0.000000,0,0,0,0,0.000000
5,286,0.003495,1183001,0,0.000000,0,0,0,0,0.000000
6,323,0.003093,1336042,0,0.000000,0,0,0,0,0.000000
7,309,0.003240,1278157,0,0.000000,0,0,0,0,0.000000
8,324,0.003079,1340188,0,0.000000,0,0,0,0,0.000000
9,329,0.003041,1360858,0,0.000000,0,0,0,0,0.000000
10,319,0.003123,1319503,0,0.000000,0,0,0,0,0.000000
11,334,0.003006,1381574,0,0.000000,0,0,0,0,0.000000
12,312,0.003199,1290553,0,0.000000,0,0,0,0,0.000000
13,314,0.003175,1298832,0,0.000000,0,0,0,0,0.000000
14,322,0.003107,1331900,0,0.000000,0,0,0,0,0.000000
15,328,0.003040,1356743,0,0.000000,0,0,0,0,0.000000
16,360,0.002773,1489111,0,0.000000,0,0,0,0,0.000000
17,329,0.003049,1360870,0,0.000000,0,0,0,0,0.000000
18,321,0.003112,1327795,0,0.000000,0,0,0,0,0.000000
19,318,0.003139,1315386,0,0.000000,0,0,0,0,0.000000
20,309,0.003235,1278130,0,0.000000,0,0,0,0,0.000000
21,302,0.003307,1249210,0,0.000000,0,0,0,0,0.000000
22,324,0.003095,1340167,0,0.000000,0,0,0,0,0.000000
23,320,0.003120,1323666,0,0.000000,0,0,0,0,0.000000
24,334,0.002993,1381566,0,0.000000,0,0,0,0,0.000000
25,336,0.002984,1389840,0,0.000000,0,0,0,0,0.000000
26,312,0.003191,1290546,0,0.000000,0,0,0,0,0.000000
27,309,0.003233,1278140,0,0.000000,0,0,0,0,0.000000
28,316,0.003169,1307109,0,0.000000,0,0,0,0,0.000000
29,313,0.003181,1294672,0,0.000000,0,0,0,0,0.000000
30,298,0.003364,1232659,0,0.000000,0,0,0,0,0.000000
31,286,0.003481,1183001,0,0.000000,0,0,0,0,0.000000
32,319,0.003140,1319502,0,0.000000,0,0,0,0,0.000000
33,297,0.003369,1228522,0,0.000000,0,0,0,0,0.000000
34,312,0.003195,1290552,0,0.000000,0,0,0,0,0.000000
35,285,0.003519,1178871,0,0.000000,0,0,0,0,0.000000
