Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,444,0.002233,1836572,0,0.000000,0,0,0,0,0.000000
1,471,0.002136,1948235,0,0.000000,0,0,0,0,0.000000
2,429,0.002303,1774510,0,0.000000,0,0,0,0,0.000000
3,439,0.002278,1815859,0,0.000000,0,0,0,0,0.000000
4,447,0.002257,1848965,0,0.000000,0,0,0,0,0.000000
5,477,0.002075,1973059,0,0.000000,0,0,0,0,0.000000
6,432,0.002333,1786908,0,0.000000,0,0,0,0,0.000000
7,453,0.002205,1873804,0,0.000000,0,0,0,0,0.000000
8,431,0.002293,1782783,0,0.000000,0,0,0,0,0.000000
9,429,0.002331,1774505,0,0.000000,0,0,0,0,0.000000
10,444,0.002271,1836556,0,0.000000,0,0,0,0,0.000000
11,433,0.002285,1791068,0,0.000000,0,0,0,0,0.000000
12,425,0.002372,1757972,0,0.000000,0,0,0,0,0.000000
13,440,0.002251,1820031,0,0.000000,0,0,0,0,0.000000
14,429,0.002326,1774504,0,0.000000,0,0,0,0,0.000000
15,446,0.002241,1844835,0,0.000000,0,0,0,0,0.000000
16,438,0.002290,1811746,0,0.000000,0,0,0,0,0.000000
17,432,0.002299,1786929,0,0.000000,0,0,0,0,0.000000
18,429,0.002354,1774522,0,0.000000,0,0,0,0,0.000000
19,442,0.002260,1828272,0,0.000000,0,0,0,0,0.000000
20,468,0.002120,1935844,0,0.000000,0,0,0,0,0.000000
21,431,0.002332,1782778,0,0.000000,0,0,0,0,0.000000
22,444,0.002234,1836560,0,0.000000,0,0,0,0,0.000000
23,438,0.002275,1811737,0,0.000000,0,0,0,0,0.000000
24,455,0.002218,1882060,0,0.000000,0,0,0,0,0.000000
25,447,0.002215,1848959,0,0.000000,0,0,0,0,0.000000
26,420,0.002375,1737275,0,0.000000,0,0,0,0,0.000000
27,435,0.002301,1799335,0,0.000000,0,0,0,0,0.000000
28,427,0.002335,1766240,0,0.000000,0,0,0,0,0.000000
29,437,0.002286,1807602,0,0.000000,0,0,0,0,0.000000
30,425,0.002356,1757958,0,0.000000,0,0,0,0,0.000000
31,415,0.002399,1716608,0,0.000000,0,0,0,0,0.000000
32,422,0.002370,1745516,0,0.000000,0,0,0,0,0.000000
33,425,0.002348,1757961,0,0.000000,0,0,0,0,0.000000
34,440,0.002269,1820033,0,0.000000,0,0,0,0,0.000000
35,433,0.002333,1791069,0,0.000000,0,0,0,0,0.000000
36,424,0.002335,1753831,0,0.000000,0,0,0,0,0.000000
37,435,0.002294,1799342,0,0.000000,0,0,0,0,0.000000
38,430,0.002330,1778643,0,0.000000,0,0,0,0,0.000000
39,440,0.002263,1820015,0,0.000000,0,0,0,0,0.000000
40,431,0.002318,1782781,0,0.000000,0,0,0,0,0.000000
41,428,0.002339,1770377,0,0.000000,0,0,0,0,0.000000
42,441,0.002263,1824157,0,0.000000,0,0,0,0,0.000000
43,420,0.002399,1737287,0,0.000000,0,0,0,0,0.000000
44,413,0.002393,1708335,0,0.000000,0,0,0,0,0.000000
45,392,0.002553,1621445,0,0.000000,0,0,0,0,0.000000
46,405,0.002489,1675227,0,0.000000,0,0,0,0,0.000000
47,426,0.002332,1762094,0,0.000000,0,0,0,0,0.000000
48,435,0.002308,1799332,0,0.000000,0,0,0,0,0.000000
49,430,0.002323,1778623,0,0.000000,0,0,0,0,0.000000
50,439,0.002275,1815885,0,0.000000,0,0,0,0,0.000000
51,442,0.002238,1828277,0,0.000000,0,0,0,0,0.000000
52,431,0.002317,1782780,0,0.000000,0,0,0,0,0.000000
53,417,0.002397,1724864,0,0.000000,0,0,0,0,0.000000
54,457,0.002182,1890318,0,0.000000,0,0,0,0,0.000000
55,411,0.002432,1700059,0,0.000000,0,0,0,0,0.000000
56,423,0.002359,1749695,0,0.000000,0,0,0,0,0.000000
57,395,0.002536,1633879,0,0.000000,0,0,0,0,0.000000
58,419,0.002380,1733159,0,0.000000,0,0,0,0,0.000000
59,422,0.002375,1745549,0,0.000000,0,0,0,0,0.000000
60,428,0.002337,1770372,0,0.000000,0,0,0,0,0.000000
61,466,0.002156,1927551,0,0.000000,0,0,0,0,0.000000
62,410,0.002411,1695926,0,0.000000,0,0,0,0,0.000000
63,430,0.002326,1778637,0,0.000000,0,0,0,0,0.000000
64,444,0.002257,1836554,0,0.000000,0,0,0,0,0.000000
65,454,0.002202,1877892,0,0.000000,0,0,0,0,0.000000
66,411,0.002423,1700055,0,0.000000,0,0,0,0,0.000000
67,422,0.002364,1745538,0,0.000000,0,0,0,0,0.000000
68,423,0.002364,1749669,0,0.000000,0,0,0,0,0.000000
69,442,0.002281,1828284,0,0.000000,0,0,0,0,0.000000
70,416,0.002388,1720745,0,0.000000,0,0,0,0,0.000000
71,430,0.002312,1778655,0,0.000000,0,0,0,0,0.000000
72,435,0.002303,1799324,0,0.000000,0,0,0,0,0.000000
73,432,0.002313,1786937,0,0.000000,0,0,0,0,0.000000
74,411,0.002426,1700049,0,0.000000,0,0,0,0,0.000000
75,442,0.002280,1828274,0,0.000000,0,0,0,0,0.000000
76,453,0.002183,1873802,0,0.000000,0,0,0,0,0.000000
77,453,0.002209,1873787,0,0.000000,0,0,0,0,0.000000
78,444,0.002249,1836557,0,0.000000,0,0,0,0,0.000000
79,439,0.002278,1815893,0,0.000000,0,0,0,0,0.000000
80,469,0.002124,1939965,0,0.000000,0,0,0,0,0.000000
81,434,0.002301,1795209,0,0.000000,0,0,0,0,0.000000
82,463,0.002161,1915140,0,0.000000,0,0,0,0,0.000000
83,431,0.002316,1782780,0,0.000000,0,0,0,0,0.000000
84,459,0.002172,1898610,0,0.000000,0,0,0,0,0.000000
85,433,0.002304,1791068,0,0.000000,0,0,0,0,0.000000
86,442,0.002287,1828277,0,0.000000,0,0,0,0,0.000000
87,458,0.002164,1894441,0,0.000000,0,0,0,0,0.000000
88,444,0.002267,1836568,0,0.000000,0,0,0,0,0.000000
89,416,0.002382,1720734,0,0.000000,0,0,0,0,0.000000
90,444,0.002249,1836570,0,0.000000,0,0,0,0,0.000000
91,466,0.002141,1927572,0,0.000000,0,0,0,0,0.000000
92,433,0.002306,1791053,0,0.000000,0,0,0,0,0.000000
93,446,0.002239,1844830,0,0.000000,0,0,0,0,0.000000
94,467,0.002144,1931715,0,0.000000,0,0,0,0,0.000000
95,497,0.002010,2055798,0,0.000000,0,0,0,0,0.000000
96,450,0.002217,1861363,0,0.000000,0,0,0,0,0.000000
97,478,0.002097,1977190,0,0.000000,0,0,0,0,0.000000
98,421,0.002365,1741423,0,0.000000,0,0,0,0,0.000000
