Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,308,0.003233,1274016,0,0.000000,0,0,0,0,0.000000
1,282,0.003556,1166466,0,0.000000,0,0,0,0,0.000000
2,314,0.003180,1298824,0,0.000000,0,0,0,0,0.000000
3,303,0.003302,1253318,0,0.000000,0,0,0,0,0.000000
4,296,0.003369,1224372,0,0.000000,0,0,0,0,0.000000
5,265,0.003769,1096138,0,0.000000,0,0,0,0,0.000000
6,313,0.003201,1294683,0,0.000000,0,0,0,0,0.000000
7,294,0.003398,1216102,0,0.000000,0,0,0,0,0.000000
8,302,0.003307,1249186,0,0.000000,0,0,0,0,0.000000
9,313,0.003196,1294677,0,0.000000,0,0,0,0,0.000000
10,308,0.003244,1274010,0,0.000000,0,0,0,0,0.000000
11,305,0.003277,1261617,0,0.000000,0,0,0,0,0.000000
12,316,0.003162,1307099,0,0.000000,0,0,0,0,0.000000
13,306,0.003260,1265741,0,0.000000,0,0,0,0,0.000000
14,325,0.003080,1344310,0,0.000000,0,0,0,0,0.000000
15,293,0.003410,1211971,0,0.000000,0,0,0,0,0.000000
16,300,0.003331,1240913,0,0.000000,0,0,0,0,0.000000
17,315,0.003177,1302983,0,0.000000,0,0,0,0,0.000000
18,313,0.003190,1294691,0,0.000000,0,0,0,0,0.000000
19,296,0.003368,1224384,0,0.000000,0,0,0,0,0.000000
20,276,0.003629,1141634,0,0.000000,0,0,0,0,0.000000
21,315,0.003175,1302976,0,0.000000,0,0,0,0,0.000000
22,297,0.003365,1228514,0,0.000000,0,0,0,0,0.000000
23,312,0.003201,1290539,0,0.000000,0,0,0,0,0.000000
24,297,0.003359,1228526,0,0.000000,0,0,0,0,0.000000
25,302,0.003319,1249195,0,0.000000,0,0,0,0,0.000000
26,318,0.003139,1315386,0,0.000000,0,0,0,0,0.000000
27,311,0.003208,1286409,0,0.000000,0,0,0,0,0.000000
28,329,0.003046,1360865,0,0.000000,0,0,0,0,0.000000
29,308,0.003244,1274018,0,0.000000,0,0,0,0,0.000000
30,316,0.003162,1307087,0,0.000000,0,0,0,0,0.000000
31,339,0.002948,1402243,0,0.000000,0,0,0,0,0.000000
32,321,0.003114,1327782,0,0.000000,0,0,0,0,0.000000
33,314,0.003180,1298821,0,0.000000,0,0,0,0,0.000000
34,310,0.003223,1282291,0,0.000000,0,0,0,0,0.000000
35,316,0.003160,1307100,0,0.000000,0,0,0,0,0.000000
36,315,0.003175,1302952,0,0.000000,0,0,0,0,0.000000
37,312,0.003204,1290546,0,0.000000,0,0,0,0,0.000000
38,314,0.003186,1298834,0,0.000000,0,0,0,0,0.000000
39,303,0.003297,1253325,0,0.000000,0,0,0,0,0.000000
40,315,0.003172,1302971,0,0.000000,0,0,0,0,0.000000
41,323,0.003092,1336037,0,0.000000,0,0,0,0,0.000000
42,310,0.003224,1282291,0,0.000000,0,0,0,0,0.000000
43,326,0.003065,1348464,0,0.000000,0,0,0,0,0.000000
44,332,0.003010,1373278,0,0.000000,0,0,0,0,0.000000
45,352,0.002842,1455989,0,0.000000,0,0,0,0,0.000000
46,342,0.002920,1414623,0,0.000000,0,0,0,0,0.000000
47,319,0.003132,1319509,0,0.000000,0,0,0,0,0.000000
48,315,0.003172,1302981,0,0.000000,0,0,0,0,0.000000
49,316,0.003165,1307115,0,0.000000,0,0,0,0,0.000000
50,307,0.003252,1269861,0,0.000000,0,0,0,0,0.000000
51,309,0.003238,1278145,0,0.000000,0,0,0,0,0.000000
52,314,0.003183,1298854,0,0.000000,0,0,0,0,0.000000
53,317,0.003149,1311220,0,0.000000,0,0,0,0,0.000000
54,295,0.003382,1220244,0,0.000000,0,0,0,0,0.000000
55,321,0.003120,1327782,0,0.000000,0,0,0,0,0.000000
56,323,0.003090,1336049,0,0.000000,0,0,0,0,0.000000
57,346,0.002890,1431196,0,0.000000,0,0,0,0,0.000000
58,347,0.002880,1435328,0,0.000000,0,0,0,0,0.000000
59,314,0.003180,1298830,0,0.000000,0,0,0,0,0.000000
60,311,0.003181,1286414,0,0.000000,0,0,0,0,0.000000
61,292,0.003462,1207842,0,0.000000,0,0,0,0,0.000000
62,325,0.003077,1344322,0,0.000000,0,0,0,0,0.000000
63,304,0.003287,1257458,0,0.000000,0,0,0,0,0.000000
64,305,0.003274,1261573,0,0.000000,0,0,0,0,0.000000
65,293,0.003360,1211957,0,0.000000,0,0,0,0,0.000000
66,335,0.003027,1385696,0,0.000000,0,0,0,0,0.000000
67,316,0.003163,1307095,0,0.000000,0,0,0,0,0.000000
68,318,0.003144,1315352,0,0.000000,0,0,0,0,0.000000
69,316,0.003160,1307101,0,0.000000,0,0,0,0,0.000000
70,332,0.003013,1373284,0,0.000000,0,0,0,0,0.000000
71,320,0.003118,1323646,0,0.000000,0,0,0,0,0.000000
72,305,0.003276,1261590,0,0.000000,0,0,0,0,0.000000
73,313,0.003196,1294687,0,0.000000,0,0,0,0,0.000000
74,327,0.003056,1352593,0,0.000000,0,0,0,0,0.000000
75,310,0.003224,1282274,0,0.000000,0,0,0,0,0.000000
76,303,0.003298,1253316,0,0.000000,0,0,0,0,0.000000
77,299,0.003338,1236785,0,0.000000,0,0,0,0,0.000000
78,301,0.003324,1245055,0,0.000000,0,0,0,0,0.000000
79,305,0.003271,1261611,0,0.000000,0,0,0,0,0.000000
80,297,0.003369,1228505,0,0.000000,0,0,0,0,0.000000
81,318,0.003144,1315380,0,0.000000,0,0,0,0,0.000000
82,284,0.003521,1174727,0,0.000000,0,0,0,0,0.000000
83,314,0.003182,1298827,0,0.000000,0,0,0,0,0.000000
84,289,0.003454,1195410,0,0.000000,0,0,0,0,0.000000
85,302,0.003302,1249185,0,0.000000,0,0,0,0,0.000000
86,314,0.003194,1298850,0,0.000000,0,0,0,0,0.000000
87,281,0.003547,1162305,0,0.000000,0,0,0,0,0.000000
88,308,0.003251,1273999,0,0.000000,0,0,0,0,0.000000
89,313,0.003193,1294697,0,0.000000,0,0,0,0,0.000000
90,292,0.003417,1207813,0,0.000000,0,0,0,0,0.000000
91,281,0.003563,1162305,0,0.000000,0,0,0,0,0.000000
92,309,0.003234,1278145,0,0.000000,0,0,0,0,0.000000
93,301,0.003321,1245049,0,0.000000,0,0,0,0,0.000000
94,282,0.003544,1166445,0,0.000000,0,0,0,0,0.000000
95,252,0.003966,1042352,0,0.000000,0,0,0,0,0.000000
96,291,0.003435,1203685,0,0.000000,0,0,0,0,0.000000
97,257,0.003880,1063058,0,0.000000,0,0,0,0,0.000000
98,318,0.003147,1315367,0,0.000000,0,0,0,0,0.000000
99,304,0.003288,1257464,0,0.000000,0,0,0,0,0.000000
100,1,0.004944,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

