Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,409,0.002442,1691801,0,0.000000,0,0,0,0,0.000000
1,521,0.001918,2155050,0,0.000000,0,0,0,0,0.000000
2,459,0.002175,1898599,0,0.000000,0,0,0,0,0.000000
3,426,0.002345,1762090,0,0.000000,0,0,0,0,0.000000
4,396,0.002527,1638015,0,0.000000,0,0,0,0,0.000000
5,431,0.002318,1782782,0,0.000000,0,0,0,0,0.000000
6,399,0.002503,1650400,0,0.000000,0,0,0,0,0.000000
7,418,0.002391,1729021,0,0.000000,0,0,0,0,0.000000
8,411,0.002431,1700065,0,0.000000,0,0,0,0,0.000000
9,406,0.002461,1679376,0,0.000000,0,0,0,0,0.000000
10,406,0.002462,1679365,0,0.000000,0,0,0,0,0.000000
11,399,0.002504,1650420,0,0.000000,0,0,0,0,0.000000
12,422,0.002368,1745571,0,0.000000,0,0,0,0,0.000000
13,420,0.002377,1737295,0,0.000000,0,0,0,0,0.000000
14,407,0.002457,1683515,0,0.000000,0,0,0,0,0.000000
15,402,0.002483,1662841,0,0.000000,0,0,0,0,0.000000
16,366,0.002734,1513910,0,0.000000,0,0,0,0,0.000000
17,395,0.002527,1633886,0,0.000000,0,0,0,0,0.000000
18,406,0.002463,1679380,0,0.000000,0,0,0,0,0.000000
19,418,0.002389,1729024,0,0.000000,0,0,0,0,0.000000
20,411,0.002432,1700050,0,0.000000,0,0,0,0,0.000000
21,425,0.002351,1757975,0,0.000000,0,0,0,0,0.000000
22,391,0.002555,1617314,0,0.000000,0,0,0,0,0.000000
23,414,0.002415,1712467,0,0.000000,0,0,0,0,0.000000
24,397,0.002518,1642139,0,0.000000,0,0,0,0,0.000000
25,418,0.002391,1729017,0,0.000000,0,0,0,0,0.000000
26,417,0.002395,1724883,0,0.000000,0,0,0,0,0.000000
27,408,0.002450,1687637,0,0.000000,0,0,0,0,0.000000
28,414,0.002412,1712468,0,0.000000,0,0,0,0,0.000000
29,425,0.002352,1757969,0,0.000000,0,0,0,0,0.000000
30,431,0.002307,1782778,0,0.000000,0,0,0,0,0.000000
31,437,0.002296,1807608,0,0.000000,0,0,0,0,0.000000
32,407,0.002456,1683511,0,0.000000,0,0,0,0,0.000000
33,435,0.002298,1799322,0,0.000000,0,0,0,0,0.000000
34,419,0.002383,1733110,0,0.000000,0,0,0,0,0.000000
35,443,0.002258,1832424,0,0.000000,0,0,0,0,0.000000
36,429,0.002327,1774532,0,0.000000,0,0,0,0,0.000000
37,450,0.002222,1861371,0,0.000000,0,0,0,0,0.000000
38,415,0.002405,1716623,0,0.000000,0,0,0,0,0.000000
39,438,0.002282,1811739,0,0.000000,0,0,0,0,0.000000
40,373,0.002680,1542879,0,0.000000,0,0,0,0,0.000000
41,413,0.002418,1708327,0,0.000000,0,0,0,0,0.000000
42,448,0.002233,1853093,0,0.000000,0,0,0,0,0.000000
43,432,0.002309,1786929,0,0.000000,0,0,0,0,0.000000
44,410,0.002436,1695926,0,0.000000,0,0,0,0,0.000000
45,442,0.002264,1828292,0,0.000000,0,0,0,0,0.000000
46,446,0.002242,1844831,0,0.000000,0,0,0,0,0.000000
47,420,0.002380,1737255,0,0.000000,0,0,0,0,0.000000
48,417,0.002387,1724872,0,0.000000,0,0,0,0,0.000000
49,442,0.002269,1828284,0,0.000000,0,0,0,0,0.000000
50,444,0.002250,1836546,0,0.000000,0,0,0,0,0.000000
51,436,0.002292,1803452,0,0.000000,0,0,0,0,0.000000
52,432,0.002311,1786926,0,0.000000,0,0,0,0,0.000000
53,426,0.002345,1762092,0,0.000000,0,0,0,0,0.000000
54,416,0.002403,1720738,0,0.000000,0,0,0,0,0.000000
55,415,0.002408,1716587,0,0.000000,0,0,0,0,0.000000
56,412,0.002423,1704181,0,0.000000,0,0,0,0,0.000000
57,421,0.002376,1741425,0,0.000000,0,0,0,0,0.000000
58,421,0.002374,1741430,0,0.000000,0,0,0,0,0.000000
59,411,0.002429,1700056,0,0.000000,0,0,0,0,0.000000
60,411,0.002430,1700064,0,0.000000,0,0,0,0,0.000000
61,420,0.002380,1737279,0,0.000000,0,0,0,0,0.000000
62,447,0.002238,1848957,0,0.000000,0,0,0,0,0.000000
63,417,0.002394,1724882,0,0.000000,0,0,0,0,0.000000
64,414,0.002413,1712460,0,0.000000,0,0,0,0,0.000000
65,482,0.002074,1993742,0,0.000000,0,0,0,0,0.000000
66,405,0.002463,1675221,0,0.000000,0,0,0,0,0.000000
67,428,0.002337,1770360,0,0.000000,0,0,0,0,0.000000
68,412,0.002428,1704184,0,0.000000,0,0,0,0,0.000000
69,410,0.002436,1695898,0,0.000000,0,0,0,0,0.000000
70,414,0.002415,1712446,0,0.000000,0,0,0,0,0.000000
71,426,0.002344,1762099,0,0.000000,0,0,0,0,0.000000
72,425,0.002351,1757972,0,0.000000,0,0,0,0,0.000000
73,425,0.002351,1757974,0,0.000000,0,0,0,0,0.000000
74,414,0.002415,1712462,0,0.000000,0,0,0,0,0.000000
75,428,0.002335,1770387,0,0.000000,0,0,0,0,0.000000
76,427,0.002338,1766232,0,0.000000,0,0,0,0,0.000000
77,400,0.002496,1654548,0,0.000000,0,0,0,0,0.000000
78,391,0.002557,1617343,0,0.000000,0,0,0,0,0.000000
79,408,0.002449,1687641,0,0.000000,0,0,0,0,0.000000
80,414,0.002416,1712481,0,0.000000,0,0,0,0,0.000000
81,408,0.002448,1687653,0,0.000000,0,0,0,0,0.000000
82,418,0.002390,1729012,0,0.000000,0,0,0,0,0.000000
83,426,0.002346,1762116,0,0.000000,0,0,0,0,0.000000
84,413,0.002419,1708329,0,0.000000,0,0,0,0,0.000000
85,422,0.002369,1745550,0,0.000000,0,0,0,0,0.000000
86,411,0.002432,1700061,0,0.000000,0,0,0,0,0.000000
87,415,0.002408,1716602,0,0.000000,0,0,0,0,0.000000
88,403,0.002479,1666978,0,0.000000,0,0,0,0,0.000000
89,418,0.002389,1729005,0,0.000000,0,0,0,0,0.000000
90,422,0.002370,1745534,0,0.000000,0,0,0,0,0.000000
91,400,0.002496,1654551,0,0.000000,0,0,0,0,0.000000
92,409,0.002443,1691801,0,0.000000,0,0,0,0,0.000000
93,414,0.002415,1712459,0,0.000000,0,0,0,0,0.000000
94,409,0.002441,1691804,0,0.000000,0,0,0,0,0.000000
95,397,0.002518,1642150,0,0.000000,0,0,0,0,0.000000
96,420,0.002379,1737287,0,0.000000,0,0,0,0,0.000000
97,425,0.002351,1757969,0,0.000000,0,0,0,0,0.000000
98,382,0.002612,1580113,0,0.000000,0,0,0,0,0.000000
99,422,0.002370,1745565,0,0.000000,0,0,0,0,0.000000
100,1,0.000671,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.330,0.00
   0.350,0.01
   0.360,0.01
   0.370,0.01
   0.380,0.02
   0.390,0.02
   0.400,0.03
   0.410,0.05
   0.420,0.06
   0.430,0.08
   0.440,0.11
   0.450,0.15
   0.460,0.18
   0.470,0.26
   0.480,0.33
   0.490,0.41
   0.500,0.52
   0.510,0.67
   0.520,0.81
   0.530,0.97
   0.540,1.17
   0.550,1.39
   0.560,1.65
   0.570,1.95
   0.580,2.26
   0.590,2.59
   0.600,3.00
   0.610,3.39
   0.620,3.86
   0.630,4.34
   0.640,4.89
   0.650,5.41
   0.660,6.02
   0.670,6.57
   0.680,7.23
   0.690,7.93
   0.700,8.63
   0.710,9.35
   0.720,10.05
   0.730,10.79
   0.740,11.65
   0.750,12.58
   0.760,13.53
   0.770,14.39
   0.780,15.31
   0.790,16.30
   0.800,17.24
   0.810,18.30
   0.820,19.24
   0.830,20.29
   0.840,21.32
   0.850,22.47
   0.860,23.60
   0.870,24.82
   0.880,25.96
   0.890,27.16
   0.900,28.35
   0.910,29.62
   0.920,30.84
   0.930,32.10
   0.940,33.35
   0.950,34.63
   0.960,35.93
   0.970,37.31
   0.980,38.77
   0.990,40.19
   1.000,47.48
   1.100,58.75
   1.200,66.68
   1.300,71.87
   1.400,75.22
   1.500,77.51
   1.600,79.08
   1.700,80.33
   1.800,81.17
   1.900,81.78
   2.000,82.31
   2.100,82.61
   2.200,82.86
   2.300,83.09
   2.400,83.27
   2.500,83.42
   2.600,83.56
   2.700,83.65
   2.800,83.72
   2.900,83.81
   3.000,83.88
   3.100,83.95
   3.200,84.01
   3.300,84.07
   3.400,84.16
   3.500,84.22
   3.600,84.27
   3.700,84.31
   3.800,84.34
   3.900,84.36
   4.000,84.40
   4.100,84.45
   4.200,84.49
   4.300,84.51
   4.400,84.53
   4.500,84.58
   4.600,84.62
   4.700,84.66
   4.800,84.68
   4.900,84.71
   5.000,84.75
   5.100,84.80
   5.200,84.84
   5.300,84.86
   5.400,84.90
   5.500,84.94
   5.600,84.98
   5.700,85.02
   5.800,85.03
   5.900,85.06
   6.000,85.10
   6.100,85.15
   6.200,85.20
   6.300,85.25
   6.400,85.31
   6.500,85.38
   6.600,85.44
   6.700,85.52
