Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,466,0.002127,1927573,0,0.000000,0,0,0,0,0.000000
1,457,0.002201,1890325,0,0.000000,0,0,0,0,0.000000
2,445,0.002220,1840691,0,0.000000,0,0,0,0,0.000000
3,437,0.002310,1807589,0,0.000000,0,0,0,0,0.000000
4,459,0.002176,1898599,0,0.000000,0,0,0,0,0.000000
5,479,0.002067,1981332,0,0.000000,0,0,0,0,0.000000
6,432,0.002333,1786902,0,0.000000,0,0,0,0,0.000000
7,495,0.002017,2047536,0,0.000000,0,0,0,0,0.000000
8,565,0.001748,2337068,0,0.000000,0,0,0,0,0.000000
9,440,0.002273,1819995,0,0.000000,0,0,0,0,0.000000
10,441,0.002267,1824145,0,0.000000,0,0,0,0,0.000000
11,434,0.002299,1795205,0,0.000000,0,0,0,0,0.000000
12,437,0.002307,1807622,0,0.000000,0,0,0,0,0.000000
13,441,0.002245,1824147,0,0.000000,0,0,0,0,0.000000
14,422,0.002364,1745574,0,0.000000,0,0,0,0,0.000000
15,464,0.002154,1919275,0,0.000000,0,0,0,0,0.000000
16,459,0.002184,1898618,0,0.000000,0,0,0,0,0.000000
17,449,0.002213,1857257,0,0.000000,0,0,0,0,0.000000
18,448,0.002252,1853087,0,0.000000,0,0,0,0,0.000000
19,456,0.002190,1886205,0,0.000000,0,0,0,0,0.000000
20,474,0.002094,1960644,0,0.000000,0,0,0,0,0.000000
21,444,0.002263,1836552,0,0.000000,0,0,0,0,0.000000
22,467,0.002122,1931701,0,0.000000,0,0,0,0,0.000000
23,433,0.002324,1791056,0,0.000000,0,0,0,0,0.000000
24,468,0.002134,1935824,0,0.000000,0,0,0,0,0.000000
25,441,0.002243,1824142,0,0.000000,0,0,0,0,0.000000
26,432,0.002312,1786926,0,0.000000,0,0,0,0,0.000000
27,436,0.002312,1803476,0,0.000000,0,0,0,0,0.000000
28,422,0.002345,1745542,0,0.000000,0,0,0,0,0.000000
29,442,0.002282,1828290,0,0.000000,0,0,0,0,0.000000
30,430,0.002305,1778646,0,0.000000,0,0,0,0,0.000000
31,409,0.002432,1691756,0,0.000000,0,0,0,0,0.000000
32,409,0.002447,1691769,0,0.000000,0,0,0,0,0.000000
33,416,0.002424,1720754,0,0.000000,0,0,0,0,0.000000
34,451,0.002215,1865527,0,0.000000,0,0,0,0,0.000000
35,441,0.002265,1824137,0,0.000000,0,0,0,0,0.000000
36,438,0.002258,1811768,0,0.000000,0,0,0,0,0.000000
37,436,0.002289,1803454,0,0.000000,0,0,0,0,0.000000
38,427,0.002349,1766243,0,0.000000,0,0,0,0,0.000000
39,447,0.002228,1848963,0,0.000000,0,0,0,0,0.000000
40,425,0.002350,1757973,0,0.000000,0,0,0,0,0.000000
41,416,0.002406,1720740,0,0.000000,0,0,0,0,0.000000
42,441,0.002263,1824153,0,0.000000,0,0,0,0,0.000000
43,422,0.002386,1745563,0,0.000000,0,0,0,0,0.000000
44,413,0.002419,1708316,0,0.000000,0,0,0,0,0.000000
45,388,0.002575,1604904,0,0.000000,0,0,0,0,0.000000
46,406,0.002460,1679366,0,0.000000,0,0,0,0,0.000000
47,414,0.002399,1712465,0,0.000000,0,0,0,0,0.000000
48,426,0.002357,1762084,0,0.000000,0,0,0,0,0.000000
