Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,271,0.003684,1120968,0,0.000000,0,0,0,0,0.000000
1,285,0.003505,1178879,0,0.000000,0,0,0,0,0.000000
2,289,0.003461,1195413,0,0.000000,0,0,0,0,0.000000
3,301,0.003317,1245040,0,0.000000,0,0,0,0,0.000000
4,286,0.003496,1183013,0,0.000000,0,0,0,0,0.000000
5,269,0.003717,1112685,0,0.000000,0,0,0,0,0.000000
6,279,0.003581,1154044,0,0.000000,0,0,0,0,0.000000
7,278,0.003596,1149918,0,0.000000,0,0,0,0,0.000000
8,288,0.003469,1191281,0,0.000000,0,0,0,0,0.000000
9,316,0.003164,1307092,0,0.000000,0,0,0,0,0.000000
10,308,0.003242,1273996,0,0.000000,0,0,0,0,0.000000
11,306,0.003268,1265749,0,0.000000,0,0,0,0,0.000000
12,276,0.003617,1141651,0,0.000000,0,0,0,0,0.000000
13,285,0.003508,1178871,0,0.000000,0,0,0,0,0.000000
14,322,0.003105,1331916,0,0.000000,0,0,0,0,0.000000
15,292,0.003421,1207819,0,0.000000,0,0,0,0,0.000000
16,279,0.003582,1154061,0,0.000000,0,0,0,0,0.000000
17,335,0.002983,1385699,0,0.000000,0,0,0,0,0.000000
18,313,0.003194,1294687,0,0.000000,0,0,0,0,0.000000
19,318,0.003140,1315384,0,0.000000,0,0,0,0,0.000000
20,319,0.003134,1319524,0,0.000000,0,0,0,0,0.000000
21,328,0.003043,1356722,0,0.000000,0,0,0,0,0.000000
22,337,0.002965,1393981,0,0.000000,0,0,0,0,0.000000
23,306,0.003268,1265719,0,0.000000,0,0,0,0,0.000000
24,353,0.002829,1460166,0,0.000000,0,0,0,0,0.000000
25,319,0.003132,1319515,0,0.000000,0,0,0,0,0.000000
26,326,0.003065,1348478,0,0.000000,0,0,0,0,0.000000
27,323,0.003095,1336045,0,0.000000,0,0,0,0,0.000000
28,325,0.003035,1344318,0,0.000000,0,0,0,0,0.000000
29,321,0.003151,1327797,0,0.000000,0,0,0,0,0.000000
30,313,0.003193,1294675,0,0.000000,0,0,0,0,0.000000
31,341,0.002932,1410513,0,0.000000,0,0,0,0,0.000000
32,323,0.003094,1336061,0,0.000000,0,0,0,0,0.000000
33,314,0.003182,1298819,0,0.000000,0,0,0,0,0.000000
34,320,0.003120,1323643,0,0.000000,0,0,0,0,0.000000
35,315,0.003175,1302970,0,0.000000,0,0,0,0,0.000000
36,315,0.003172,1302957,0,0.000000,0,0,0,0,0.000000
37,307,0.003254,1269860,0,0.000000,0,0,0,0,0.000000
38,324,0.003083,1340199,0,0.000000,0,0,0,0,0.000000
39,340,0.002939,1406374,0,0.000000,0,0,0,0,0.000000
40,320,0.003121,1323661,0,0.000000,0,0,0,0,0.000000
41,350,0.002855,1447710,0,0.000000,0,0,0,0,0.000000
42,319,0.003134,1319525,0,0.000000,0,0,0,0,0.000000
43,323,0.003092,1336045,0,0.000000,0,0,0,0,0.000000
44,319,0.003132,1319509,0,0.000000,0,0,0,0,0.000000
45,328,0.003045,1356717,0,0.000000,0,0,0,0,0.000000
46,342,0.002923,1414617,0,0.000000,0,0,0,0,0.000000
47,335,0.002982,1385701,0,0.000000,0,0,0,0,0.000000
48,325,0.003074,1344339,0,0.000000,0,0,0,0,0.000000
49,337,0.002963,1393980,0,0.000000,0,0,0,0,0.000000
50,291,0.003435,1203675,0,0.000000,0,0,0,0,0.000000
51,314,0.003183,1298846,0,0.000000,0,0,0,0,0.000000
52,339,0.002947,1402242,0,0.000000,0,0,0,0,0.000000
53,319,0.003132,1319503,0,0.000000,0,0,0,0,0.000000
54,321,0.003115,1327792,0,0.000000,0,0,0,0,0.000000
55,332,0.003008,1373275,0,0.000000,0,0,0,0,0.000000
56,325,0.003075,1344324,0,0.000000,0,0,0,0,0.000000
57,302,0.003308,1249197,0,0.000000,0,0,0,0,0.000000
58,319,0.003131,1319504,0,0.000000,0,0,0,0,0.000000
59,327,0.003055,1352610,0,0.000000,0,0,0,0,0.000000
60,323,0.003095,1336052,0,0.000000,0,0,0,0,0.000000
61,334,0.002991,1381561,0,0.000000,0,0,0,0,0.000000
62,329,0.003036,1360864,0,0.000000,0,0,0,0,0.000000
63,331,0.003017,1369121,0,0.000000,0,0,0,0,0.000000
64,312,0.003203,1290558,0,0.000000,0,0,0,0,0.000000
65,333,0.002998,1377410,0,0.000000,0,0,0,0,0.000000
66,326,0.003068,1348465,0,0.000000,0,0,0,0,0.000000
67,284,0.003515,1174727,0,0.000000,0,0,0,0,0.000000
68,277,0.003609,1145763,0,0.000000,0,0,0,0,0.000000
69,298,0.003354,1232658,0,0.000000,0,0,0,0,0.000000
70,314,0.003181,1298821,0,0.000000,0,0,0,0,0.000000
71,310,0.003224,1282276,0,0.000000,0,0,0,0,0.000000
72,312,0.003204,1290551,0,0.000000,0,0,0,0,0.000000
73,325,0.003074,1344322,0,0.000000,0,0,0,0,0.000000
74,323,0.003092,1336033,0,0.000000,0,0,0,0,0.000000
75,285,0.003507,1178875,0,0.000000,0,0,0,0,0.000000
76,272,0.003672,1125095,0,0.000000,0,0,0,0,0.000000
77,318,0.003145,1315365,0,0.000000,0,0,0,0,0.000000
78,305,0.003273,1261610,0,0.000000,0,0,0,0,0.000000
79,325,0.003076,1344329,0,0.000000,0,0,0,0,0.000000
80,288,0.003470,1191288,0,0.000000,0,0,0,0,0.000000
81,320,0.003125,1323640,0,0.000000,0,0,0,0,0.000000
82,290,0.003445,1199557,0,0.000000,0,0,0,0,0.000000
83,292,0.003422,1207834,0,0.000000,0,0,0,0,0.000000
84,316,0.003163,1307076,0,0.000000,0,0,0,0,0.000000
85,356,0.002807,1472568,0,0.000000,0,0,0,0,0.000000
86,315,0.003168,1302958,0,0.000000,0,0,0,0,0.000000
87,309,0.003236,1278141,0,0.000000,0,0,0,0,0.000000
88,310,0.003223,1282282,0,0.000000,0,0,0,0,0.000000
89,325,0.003075,1344314,0,0.000000,0,0,0,0,0.000000
90,304,0.003287,1257445,0,0.000000,0,0,0,0,0.000000
91,305,0.003274,1261595,0,0.000000,0,0,0,0,0.000000
92,307,0.003258,1269869,0,0.000000,0,0,0,0,0.000000
93,308,0.003242,1273985,0,0.000000,0,0,0,0,0.000000
94,316,0.003165,1307081,0,0.000000,0,0,0,0,0.000000
95,252,0.003962,1042369,0,0.000000,0,0,0,0,0.000000
