Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,443,0.002253,1832436,0,0.000000,0,0,0,0,0.000000
1,555,0.001800,2295689,0,0.000000,0,0,0,0,0.000000
2,497,0.002010,2055778,0,0.000000,0,0,0,0,0.000000
3,449,0.002221,1857222,0,0.000000,0,0,0,0,0.000000
4,428,0.002337,1770386,0,0.000000,0,0,0,0,0.000000
5,463,0.002157,1915135,0,0.000000,0,0,0,0,0.000000
6,438,0.002279,1811731,0,0.000000,0,0,0,0,0.000000
7,452,0.002211,1869669,0,0.000000,0,0,0,0,0.000000
8,430,0.002321,1778642,0,0.000000,0,0,0,0,0.000000
9,415,0.002406,1716597,0,0.000000,0,0,0,0,0.000000
10,435,0.002297,1799333,0,0.000000,0,0,0,0,0.000000
11,413,0.002419,1708349,0,0.000000,0,0,0,0,0.000000
12,441,0.002265,1824154,0,0.000000,0,0,0,0,0.000000
13,445,0.002243,1840701,0,0.000000,0,0,0,0,0.000000
14,430,0.002325,1778657,0,0.000000,0,0,0,0,0.000000
15,433,0.002305,1791037,0,0.000000,0,0,0,0,0.000000
16,379,0.002637,1567717,0,0.000000,0,0,0,0,0.000000
17,421,0.002370,1741430,0,0.000000,0,0,0,0,0.000000
18,431,0.002317,1782791,0,0.000000,0,0,0,0,0.000000
19,438,0.002283,1811726,0,0.000000,0,0,0,0,0.000000
20,435,0.002295,1799344,0,0.000000,0,0,0,0,0.000000
21,454,0.002200,1877910,0,0.000000,0,0,0,0,0.000000
22,435,0.002296,1799337,0,0.000000,0,0,0,0,0.000000
23,440,0.002271,1820013,0,0.000000,0,0,0,0,0.000000
24,417,0.002395,1724871,0,0.000000,0,0,0,0,0.000000
25,426,0.002345,1762096,0,0.000000,0,0,0,0,0.000000
26,435,0.002295,1799325,0,0.000000,0,0,0,0,0.000000
27,447,0.002234,1848968,0,0.000000,0,0,0,0,0.000000
28,427,0.002340,1766250,0,0.000000,0,0,0,0,0.000000
29,437,0.002284,1807588,0,0.000000,0,0,0,0,0.000000
30,446,0.002229,1844829,0,0.000000,0,0,0,0,0.000000
31,467,0.002149,1931694,0,0.000000,0,0,0,0,0.000000
32,428,0.002332,1770345,0,0.000000,0,0,0,0,0.000000
33,459,0.002176,1898599,0,0.000000,0,0,0,0,0.000000
34,443,0.002256,1832442,0,0.000000,0,0,0,0,0.000000
35,461,0.002166,1906873,0,0.000000,0,0,0,0,0.000000
36,467,0.002136,1931722,0,0.000000,0,0,0,0,0.000000
37,474,0.002109,1960637,0,0.000000,0,0,0,0,0.000000
38,443,0.002253,1832430,0,0.000000,0,0,0,0,0.000000
39,460,0.002171,1902735,0,0.000000,0,0,0,0,0.000000
40,411,0.002431,1700056,0,0.000000,0,0,0,0,0.000000
41,448,0.002229,1853104,0,0.000000,0,0,0,0,0.000000
42,451,0.002216,1865513,0,0.000000,0,0,0,0,0.000000
43,467,0.002135,1931708,0,0.000000,0,0,0,0,0.000000
44,437,0.002284,1807594,0,0.000000,0,0,0,0,0.000000
45,469,0.002132,1939944,0,0.000000,0,0,0,0,0.000000
46,464,0.002154,1919281,0,0.000000,0,0,0,0,0.000000
47,452,0.002210,1869645,0,0.000000,0,0,0,0,0.000000
48,434,0.002291,1795176,0,0.000000,0,0,0,0,0.000000
49,478,0.002098,1977199,0,0.000000,0,0,0,0,0.000000
50,487,0.002047,2014414,0,0.000000,0,0,0,0,0.000000
51,446,0.002239,1844825,0,0.000000,0,0,0,0,0.000000
52,466,0.002142,1927548,0,0.000000,0,0,0,0,0.000000
53,450,0.002219,1861361,0,0.000000,0,0,0,0,0.000000
54,428,0.002334,1770373,0,0.000000,0,0,0,0,0.000000
55,442,0.002260,1828305,0,0.000000,0,0,0,0,0.000000
56,441,0.002265,1824152,0,0.000000,0,0,0,0,0.000000
57,438,0.002280,1811734,0,0.000000,0,0,0,0,0.000000
58,451,0.002216,1865518,0,0.000000,0,0,0,0,0.000000
59,449,0.002224,1857225,0,0.000000,0,0,0,0,0.000000
