[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   4  91   0   0   2|   0     0 | 816k   24M|   0     0 | 587  2479 
  3   4  92   0   0   2|   0     0 | 815k   24M|   0     0 | 487  2592 
  3   5  88   0   0   5|   0     0 | 818k   24M|   0     0 | 618  2540 
  3   5  91   0   0   2|   0     0 | 817k   24M|   0     0 | 552  2487 
  3   6  89   0   0   3|   0     0 | 828k   24M|   0     0 | 617  2435 
  2   4  91   0   0   3|   0     0 | 820k   24M|   0     0 | 601  2600 
  3   3  89   0   0   5|   0     0 | 815k   24M|   0     0 | 486  2541 
  2   4  92   0   0   2|   0     0 | 828k   24M|   0     0 | 583  2499 
  3   4  90   0   0   4|   0     0 | 818k   24M|   0     0 | 593  2457 
  2   5  91   0   0   3|   0     0 | 817k   24M|   0     0 | 573  2376 
  2   4  92   0   0   2|   0     0 | 815k   24M|   0     0 | 551  2458 
  2   3  92   0   0   3|   0     0 | 833k   24M|   0     0 | 567  2548 
  3   4  91   0   0   2|   0     0 | 815k   24M|   0     0 | 595  2442 
  3   4  91   0   0   2|   0     0 | 815k   24M|   0     0 | 590  2444 
  3   5  90   0   0   2|   0     0 | 820k   24M|   0     0 | 565  2421 
  2   3  92   1   0   2|   0    12k| 815k   24M|   0     0 | 652  2488 
  2   3  91   0   0   4|   0    16k| 815k   24M|   0     0 | 537  2497 
  3   4  91   0   0   3|   0     0 | 820k   24M|   0     0 | 538  2526 
  3   5  90   0   0   2|   0     0 | 803k   23M|   0     0 | 513  2429 
  3   3  93   0   0   2|   0     0 | 827k   24M|   0     0 | 578  2492 
  4   4  89   0   0   3|   0     0 | 819k   24M|   0     0 | 570  2394 
  3   4  90   0   0   3|   0     0 | 816k   24M|   0     0 | 592  2335 
  3   4  91   0   0   2|   0     0 | 813k   24M|   0     0 | 544  2462 
  3   4  90   0   0   4|   0     0 | 820k   24M|   0     0 | 633  2484 
  3   6  89   0   0   3|   0     0 | 814k   24M|   0     0 | 594  2469 
  1   5  92   0   0   2|   0     0 | 815k   24M|   0     0 | 642  2529 
  2   3  93   0   0   2|   0     0 | 820k   24M|   0     0 | 622  2479 
  2   5  91   0   0   3|   0     0 | 815k   24M|   0     0 | 536  2478 
  2   5  90   0   0   3|   0     0 | 815k   24M|   0     0 | 620  2537 
  3   4  90   0   0   4|   0     0 | 815k   24M|   0     0 | 592  2428 
  2   3  92   0   0   3|   0     0 | 817k   24M|   0     0 | 531  2455 
  2   3  92   0   0   4|   0     0 | 816k   24M|   0     0 | 620  2486 
  2   3  91   0   0   4|   0     0 | 815k   24M|   0     0 | 637  2471 
  4   5  89   0   0   3|   0     0 | 823k   24M|   0     0 | 709  2540 
  3   3  91   0   0   3|   0     0 | 828k   24M|   0     0 | 662  2483 
  2   5  92   0   0   2|   0     0 | 815k   24M|   0     0 | 596  2447 
  3   5  89   0   0   3|   0     0 | 820k   24M|   0     0 | 548  2500 
  2   4  91   0   0   3|   0     0 | 815k   24M|   0     0 | 573  2486 
  2   4  91   0   0   3|   0     0 | 814k   24M|   0     0 | 569  2552 
  2   4  92   0   0   3|   0     0 | 820k   24M|   0     0 | 556  2470 
  3   6  89   0   0   3|   0     0 | 815k   24M|   0     0 | 528  2443 
  4   5  89   0   0   3|   0     0 | 815k   24M|   0     0 | 542  2440 
  1   4  91   0   0   4|   0     0 | 820k   24M|   0     0 | 566  2405 
  3   6  87   0   0   4|   0     0 | 811k   24M|   0     0 | 537  2454 
  3   6  89   0   0   3|   0     0 | 819k   24M|   0     0 | 635  2443 
  3   3  91   0   0   3|   0     0 | 820k   24M|   0     0 | 556  2477 
  3   3  92   2   0   2|   0    36k| 815k   24M|   0     0 | 605  2437 
  3   4  90   0   0   3|   0    32k| 815k   24M|   0     0 | 614  2390 
  4   3  90   0   0   3|   0     0 | 820k   24M|   0     0 | 551  2516 
  3   5  89   0   0   3|   0     0 | 815k   24M|   0     0 | 554  2446 
  2   3  92   0   0   3|   0     0 | 813k   24M|   0     0 | 533  2522 
  3   5  89   0   0   4|   0     0 | 819k   24M|   0     0 | 597  2547 
  2   4  91   0   0   4|   0     0 | 814k   24M|   0     0 | 644  2608 
  3   7  88   0   0   3|   0     0 | 815k   24M|   0     0 | 526  2452 
  3   5  89   0   0   3|   0     0 | 737k   21M|   0     0 | 537  2322 
