Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,275,0.003631,1137512,0,0.000000,0,0,0,0,0.000000
1,287,0.003475,1187153,0,0.000000,0,0,0,0,0.000000
2,301,0.003329,1245052,0,0.000000,0,0,0,0,0.000000
3,302,0.003307,1249178,0,0.000000,0,0,0,0,0.000000
4,297,0.003367,1228509,0,0.000000,0,0,0,0,0.000000
5,275,0.003635,1137505,0,0.000000,0,0,0,0,0.000000
6,282,0.003543,1166450,0,0.000000,0,0,0,0,0.000000
7,285,0.003507,1178880,0,0.000000,0,0,0,0,0.000000
8,288,0.003470,1191277,0,0.000000,0,0,0,0,0.000000
9,319,0.003135,1319496,0,0.000000,0,0,0,0,0.000000
10,304,0.003285,1257452,0,0.000000,0,0,0,0,0.000000
11,313,0.003195,1294707,0,0.000000,0,0,0,0,0.000000
12,275,0.003631,1137512,0,0.000000,0,0,0,0,0.000000
13,295,0.003389,1220225,0,0.000000,0,0,0,0,0.000000
14,325,0.003075,1344340,0,0.000000,0,0,0,0,0.000000
15,291,0.003435,1203679,0,0.000000,0,0,0,0,0.000000
16,299,0.003342,1236781,0,0.000000,0,0,0,0,0.000000
17,335,0.002982,1385707,0,0.000000,0,0,0,0,0.000000
18,323,0.003095,1336053,0,0.000000,0,0,0,0,0.000000
19,329,0.003036,1360887,0,0.000000,0,0,0,0,0.000000
20,322,0.003104,1331922,0,0.000000,0,0,0,0,0.000000
21,326,0.003064,1348468,0,0.000000,0,0,0,0,0.000000
22,349,0.002863,1443601,0,0.000000,0,0,0,0,0.000000
23,322,0.003106,1331913,0,0.000000,0,0,0,0,0.000000
24,381,0.002621,1575982,0,0.000000,0,0,0,0,0.000000
25,323,0.003094,1336061,0,0.000000,0,0,0,0,0.000000
26,327,0.003055,1352608,0,0.000000,0,0,0,0,0.000000
27,318,0.003144,1315357,0,0.000000,0,0,0,0,0.000000
28,328,0.003012,1356745,0,0.000000,0,0,0,0,0.000000
29,326,0.003098,1348458,0,0.000000,0,0,0,0,0.000000
30,325,0.003075,1344335,0,0.000000,0,0,0,0,0.000000
31,353,0.002832,1460134,0,0.000000,0,0,0,0,0.000000
32,347,0.002877,1435318,0,0.000000,0,0,0,0,0.000000
33,324,0.003087,1340209,0,0.000000,0,0,0,0,0.000000
34,336,0.002972,1389824,0,0.000000,0,0,0,0,0.000000
35,320,0.003125,1323646,0,0.000000,0,0,0,0,0.000000
36,320,0.003124,1323633,0,0.000000,0,0,0,0,0.000000
37,312,0.003202,1290556,0,0.000000,0,0,0,0,0.000000
38,327,0.003055,1352602,0,0.000000,0,0,0,0,0.000000
39,332,0.003011,1373291,0,0.000000,0,0,0,0,0.000000
